step,reward
17215,819.6868286132812
27215,711.7128295898438
37215,666.1047973632812
47215,648.2636108398438
57215,641.0914306640625
67215,636.6486206054688
77215,637.411865234375
87215,637.2684326171875
97215,635.362548828125
107215,636.6061401367188
117215,636.71826171875
127215,636.142578125
137215,635.5162963867188
147215,636.6550903320312
157215,636.4766235351562
167215,635.5938720703125
177215,636.1196899414062
187215,636.7589721679688
197215,636.0368041992188
207215,636.9198608398438
217215,635.6026611328125
227215,634.9588623046875
237215,637.2990112304688
247215,636.9722900390625
257215,635.526611328125
267215,636.9154052734375
277215,636.8405151367188
287215,635.7501831054688
297215,635.7566528320312
307215,636.0988159179688
317215,636.6463012695312
327215,636.810791015625
337215,636.7490844726562
347215,636.9415283203125
357215,635.47900390625
367215,637.3353271484375
377215,636.7804565429688
387215,636.5028076171875
397215,634.9378662109375
407215,636.77587890625
417215,637.0389404296875
427215,635.51806640625
437215,634.8032836914062
447215,637.0281982421875
457215,636.0935668945312
467215,635.19970703125
477215,636.4896240234375
487215,636.8677368164062
497215,636.53173828125
507215,636.7269897460938
517215,636.4572143554688
527215,635.6930541992188
537215,635.7427978515625
547215,637.2394409179688
557215,636.2265014648438
567215,636.5435180664062
577215,636.075439453125
587215,634.4013671875
597215,637.1260986328125
607215,636.5175170898438
617215,635.619873046875
627215,636.6303100585938
637215,635.2067260742188
647215,634.3486328125
657215,634.38330078125
667215,636.3770751953125
677215,636.21630859375
687215,635.8306884765625
697215,635.8663940429688
707215,636.2985229492188
717215,636.2802124023438
727215,635.7317504882812
737215,633.9052124023438
747215,635.6447143554688
757215,636.0894165039062
767215,635.5872192382812
777215,635.0087280273438
787215,637.2352905273438
797215,636.89111328125
807215,635.7095947265625
817215,635.70263671875
827215,636.5322265625
837215,634.8907470703125
847215,635.5103759765625
857215,636.491455078125
867215,636.1513061523438
877215,636.4043579101562
887215,636.273193359375
897215,637.0728759765625
907215,636.1221313476562
917215,637.1827392578125
927215,636.2071533203125
937215,636.8078002929688
947215,636.347412109375
957215,636.6463012695312
967215,637.5586547851562
977215,637.1947631835938
987215,635.610107421875
997215,636.0390014648438
1007215,636.9874267578125
1017215,636.3600463867188
1027215,637.2158813476562
1037215,634.7353515625
1047215,635.9093627929688
1057215,637.4442138671875
1067215,636.6875
1077215,636.208984375
1087215,634.390625
1097215,637.4783325195312
1107215,635.5304565429688
1117215,635.8577270507812
1127215,637.27001953125
1137215,635.447509765625
1147215,633.0724487304688
1157215,637.3403930664062
1167215,637.1244506835938
1177215,637.07421875
1187215,636.1832885742188
1197215,636.7843017578125
1207215,636.0244140625
1217215,636.0573120117188
1227215,636.0787963867188
1237215,635.965087890625
1247215,636.4757080078125
1257215,635.4710083007812
1267215,636.1170654296875
1277215,636.4989013671875
1287215,635.5557861328125
1297215,635.8735961914062
1307215,637.2630004882812
1317215,637.254150390625
1327215,637.5911865234375
1337215,635.8782958984375
1347215,636.8043212890625
1357215,635.7163696289062
1367215,637.338134765625
1377215,635.9957275390625
1387215,634.8995971679688
1397215,636.1764526367188
1407215,636.2061157226562
1417215,636.3027954101562
1427215,634.6646118164062
1437215,635.4766235351562
1447215,635.8446044921875
1457215,635.9452514648438
1467215,635.3909912109375
1477215,636.5025024414062
1487215,636.4567260742188
1497215,635.2164916992188
1507215,637.6809692382812
1517215,635.0833740234375
1527215,636.2979736328125
1537215,635.5257568359375
1547215,636.51953125
1557215,635.4962158203125
1567215,636.3530883789062
1577215,636.9791259765625
1587215,636.3963623046875
1597215,636.9699096679688
1607215,636.331787109375
1617215,637.6126098632812
1627215,636.8638305664062
1637215,636.8554077148438
1647215,635.01416015625
1657215,636.4049072265625
1667215,636.02197265625
1677215,635.35595703125
1687215,635.6690673828125
1697215,635.4747924804688
1707215,635.918701171875
1717215,636.6556396484375
1727215,636.0955200195312
1737215,636.4017944335938
1747215,636.3981323242188
1757215,635.467041015625
1767215,635.1167602539062
1777215,636.8070068359375
1787215,636.5502319335938
1797215,636.77783203125
1807215,636.069580078125
1817215,636.0050048828125
1827215,637.3701171875
1837215,636.8400268554688
1847215,635.6277465820312
1857215,636.4027709960938
1867215,636.02880859375
1877215,636.5211791992188
1887215,635.5780639648438
1897215,636.1744995117188
1907215,636.5843505859375
1917215,636.2676391601562
1927215,636.8246459960938
1937215,636.8167724609375
1947215,636.255615234375
1957215,635.367431640625
1967215,636.2310791015625
1977215,637.0817260742188
1987215,635.8917846679688
1997215,636.4320068359375
