step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.0
250000.0,0.009999999776482582
300000.0,0.012000000104308128
350000.0,0.012000000104308128
400000.0,0.009999999776482582
450000.0,0.011428571306169031
500000.0,0.014999999664723871
550000.0,0.013333333656191826
600000.0,0.014000000432133676
650000.0,0.014000000432133676
700000.0,0.01272727269679308
750000.0,0.011666666716337204
800000.0,0.012307692319154741
850000.0,0.014285714365541937
900000.0,0.014285714365541937
950000.0,0.014666666276752947
1000000.0,0.013749999925494194
1050000.0,0.01294117607176304
1100000.0,0.012222222052514551
1150000.0,0.01157894730567932
1200000.0,0.01157894730567932
1250000.0,0.010999999940395357
1300000.0,0.010999999940395357
1350000.0,0.012000000104308128
1400000.0,0.012000000104308128
1450000.0,0.012000000104308128
1500000.0,0.010999999940395357
1550000.0,0.010999999940395357
1600000.0,0.010999999940395357
1650000.0,0.009999999776482582
1700000.0,0.009999999776482582
1750000.0,0.008999999612569809
1800000.0,0.009999999776482582
1850000.0,0.008999999612569809
1900000.0,0.008999999612569809
1950000.0,0.008999999612569809
2000000.0,0.008999999612569809
2050000.0,0.009999999776482582
2100000.0,0.008000000379979609
2150000.0,0.0070000002160668364
2200000.0,0.0070000002160668364
2250000.0,0.0070000002160668364
2300000.0,0.0070000002160668364
2350000.0,0.008999999612569809
2400000.0,0.009999999776482582
2450000.0,0.010999999940395357
2500000.0,0.010999999940395357
2550000.0,0.010999999940395357
2600000.0,0.009999999776482582
2650000.0,0.009999999776482582
2700000.0,0.008999999612569809
2750000.0,0.008999999612569809
2800000.0,0.008999999612569809
2850000.0,0.008999999612569809
2900000.0,0.008999999612569809
2950000.0,0.008000000379979609
3000000.0,0.0070000002160668364
3050000.0,0.0070000002160668364
3100000.0,0.0070000002160668364
3150000.0,0.0070000002160668364
3200000.0,0.008000000379979609
3250000.0,0.006000000052154064
3300000.0,0.006000000052154064
3350000.0,0.0070000002160668364
3400000.0,0.0070000002160668364
3450000.0,0.008000000379979609
3500000.0,0.008999999612569809
3550000.0,0.0070000002160668364
3600000.0,0.006000000052154064
3650000.0,0.004999999888241291
3700000.0,0.004999999888241291
3750000.0,0.0070000002160668364
3800000.0,0.0070000002160668364
3850000.0,0.008000000379979609
3900000.0,0.008999999612569809
3950000.0,0.008000000379979609
4000000.0,0.008000000379979609
4050000.0,0.008000000379979609
4100000.0,0.008999999612569809
4150000.0,0.008999999612569809
4200000.0,0.008999999612569809
4250000.0,0.010999999940395357
4300000.0,0.010999999940395357
4350000.0,0.010999999940395357
4400000.0,0.009999999776482582
4450000.0,0.010999999940395357
4500000.0,0.010999999940395357
4550000.0,0.010999999940395357
4600000.0,0.009999999776482582
4650000.0,0.008999999612569809
4700000.0,0.008999999612569809
4750000.0,0.008999999612569809
4800000.0,0.008999999612569809
4850000.0,0.008999999612569809
4900000.0,0.009999999776482582
4950000.0,0.008999999612569809
5000000.0,0.009999999776482582
5050000.0,0.009999999776482582
5100000.0,0.009999999776482582
5150000.0,0.009999999776482582
5200000.0,0.010999999940395357
5250000.0,0.010999999940395357
5300000.0,0.012000000104308128
5350000.0,0.012000000104308128
5400000.0,0.012000000104308128
5450000.0,0.012000000104308128
5500000.0,0.009999999776482582
5550000.0,0.009999999776482582
5600000.0,0.010999999940395357
5650000.0,0.009999999776482582
5700000.0,0.009999999776482582
5750000.0,0.009999999776482582
5800000.0,0.009999999776482582
5850000.0,0.009999999776482582
5900000.0,0.009999999776482582
5950000.0,0.009999999776482582
6000000.0,0.009999999776482582
6050000.0,0.009999999776482582
6100000.0,0.008999999612569809
6150000.0,0.008999999612569809
6200000.0,0.008999999612569809
6250000.0,0.008000000379979609
6300000.0,0.008000000379979609
6350000.0,0.0070000002160668364
6400000.0,0.006000000052154064
