step,reward
0.0,-0.051485151052474976
50000.0,-0.051485151052474976
100000.0,-0.051485151052474976
150000.0,-0.051386140286922455
200000.0,-0.04653465375304222
250000.0,-0.04648514837026596
300000.0,-0.04669307172298432
350000.0,-0.04669307172298432
400000.0,-0.046666666865348816
450000.0,-0.044328149408102036
500000.0,-0.044207923114299774
550000.0,-0.04499449953436852
600000.0,-0.04590098932385445
650000.0,-0.04590098932385445
700000.0,-0.04597659781575203
750000.0,-0.04633663594722748
800000.0,-0.04645849391818047
850000.0,-0.048048090189695365
900000.0,-0.048048090189695365
950000.0,-0.0483696386218071
1000000.0,-0.04837871342897415
1050000.0,-0.04845660924911499
1100000.0,-0.04805280640721321
1150000.0,-0.047962483018636703
1200000.0,-0.047962483018636703
1250000.0,-0.04710891097784042
1300000.0,-0.0470891110599041
1350000.0,-0.04734653607010842
1400000.0,-0.047762375324964516
1450000.0,-0.047762375324964516
1500000.0,-0.047821782529354095
1550000.0,-0.04785148426890373
1600000.0,-0.04846534878015518
1650000.0,-0.04930693283677101
1700000.0,-0.04930693283677101
1750000.0,-0.04981188103556633
1800000.0,-0.049891088157892234
1850000.0,-0.04959405958652496
1900000.0,-0.050346534699201584
1950000.0,-0.050346534699201584
2000000.0,-0.04983168467879295
2050000.0,-0.05037624016404152
2100000.0,-0.049425743520259864
2150000.0,-0.04930693283677101
2200000.0,-0.04859406128525734
2250000.0,-0.04859406128525734
2300000.0,-0.04845544695854187
2350000.0,-0.049029704183340066
2400000.0,-0.04947524890303612
2450000.0,-0.050623763352632516
2500000.0,-0.04971287027001381
2550000.0,-0.04971287027001381
2600000.0,-0.04974257573485375
2650000.0,-0.049752477556467056
2700000.0,-0.05004950612783432
2750000.0,-0.049980197101831436
2800000.0,-0.04948515072464943
2850000.0,-0.04948515072464943
2900000.0,-0.04974257573485375
2950000.0,-0.04950495064258576
3000000.0,-0.05001980438828468
3050000.0,-0.05065346509218216
3100000.0,-0.05013861507177353
3150000.0,-0.05013861507177353
3200000.0,-0.05103960633277893
3250000.0,-0.05014851689338684
3300000.0,-0.050079207867383964
3350000.0,-0.05042574182152748
3400000.0,-0.05042574182152748
3450000.0,-0.05179208144545555
3500000.0,-0.05184158310294151
3550000.0,-0.05211881175637245
3600000.0,-0.05199009925127029
3650000.0,-0.05184158310294151
3700000.0,-0.05184158310294151
3750000.0,-0.05299999937415123
3800000.0,-0.05245544761419296
3850000.0,-0.0522376261651516
3900000.0,-0.052574258297681815
3950000.0,-0.05239604040980339
4000000.0,-0.05239604040980339
4050000.0,-0.052425742149353034
4100000.0,-0.052227724343538284
4150000.0,-0.05244554579257965
4200000.0,-0.051960397511720664
4250000.0,-0.0512574277818203
4300000.0,-0.0512574277818203
4350000.0,-0.05089109018445015
4400000.0,-0.050831682980060584
4450000.0,-0.051108911633491516
4500000.0,-0.05094059556722641
4550000.0,-0.05094059556722641
4600000.0,-0.05086138844490051
4650000.0,-0.05024752393364906
4700000.0,-0.04974257573485375
4750000.0,-0.04883168265223503
4800000.0,-0.049495048820972436
4850000.0,-0.049495048820972436
4900000.0,-0.0493762381374836
4950000.0,-0.04874257370829582
5000000.0,-0.048851486295461655
5050000.0,-0.0497029721736908
5100000.0,-0.04846534878015518
5150000.0,-0.04846534878015518
5200000.0,-0.04980197921395302
5250000.0,-0.05086138844490051
5300000.0,-0.050722774118185036
5350000.0,-0.051277227699756615
5400000.0,-0.051277227699756615
5450000.0,-0.051198020577430725
5500000.0,-0.05139604210853577
5550000.0,-0.05224752426147461
5600000.0,-0.051960397511720664
5650000.0,-0.0520792081952095
5700000.0,-0.0520792081952095
5750000.0,-0.05241584405303002
5800000.0,-0.05205940827727318
5850000.0,-0.051960397511720664
5900000.0,-0.05304950475692749
5950000.0,-0.053633663803339005
6000000.0,-0.053633663803339005
6050000.0,-0.052287127822637565
6100000.0,-0.05233663320541382
6150000.0,-0.05304950475692749
6200000.0,-0.052831683307886124
6250000.0,-0.05274257436394692
6300000.0,-0.05274257436394692
6350000.0,-0.05331683158874512
6400000.0,-0.0522376261651516
6450000.0,-0.05090099200606346
6500000.0,-0.05139604210853577
6550000.0,-0.05139604210853577
6600000.0,-0.05074257403612137
6650000.0,-0.050445545464754105
6700000.0,-0.05067326873540878
6750000.0,-0.0497029721736908
6800000.0,-0.0493762381374836
6850000.0,-0.0493762381374836
6900000.0,-0.049168318510055535
6950000.0,-0.04925742745399475
7000000.0,-0.049405939877033234
7050000.0,-0.049782179296016686
7100000.0,-0.04899010062217712
7150000.0,-0.04899010062217712
7200000.0,-0.0488910898566246
7250000.0,-0.04947524890303612
7300000.0,-0.04947524890303612
7350000.0,-0.04944554343819618
7400000.0,-0.05012871325016022
7450000.0,-0.05012871325016022
7500000.0,-0.04973267391324043
7550000.0,-0.04991089180111885
7600000.0,-0.050158414989709854
7650000.0,-0.05178217962384224
7700000.0,-0.05178217962384224
7750000.0,-0.05161386355757713
7800000.0,-0.05144554376602173
7850000.0,-0.05143564566969872
7900000.0,-0.05091089010238648
7950000.0,-0.0508514866232872
8000000.0,-0.0508514866232872
8050000.0,-0.051386140286922455
8100000.0,-0.05139604210853577
8150000.0,-0.05112871527671814
8200000.0,-0.05118811875581741
8250000.0,-0.05084158480167389
8300000.0,-0.05084158480167389
8350000.0,-0.05058415979146957
8400000.0,-0.05067326873540878
8450000.0,-0.05029702931642532
8500000.0,-0.050633665174245834
8550000.0,-0.05089109018445015
8600000.0,-0.05089109018445015
8650000.0,-0.050831682980060584
8700000.0,-0.05116831883788109
8750000.0,-0.05082178115844727
8800000.0,-0.050732672214508064
8850000.0,-0.04951485246419906
8900000.0,-0.04951485246419906
8950000.0,-0.04865346476435661
9000000.0,-0.048772279173135764
9050000.0,-0.04859406128525734
9100000.0,-0.0487227737903595
9150000.0,-0.0487227737903595
9200000.0,-0.04853465408086777
9250000.0,-0.04798020049929619
9300000.0,-0.048059407621622086
9350000.0,-0.04821782186627388
9400000.0,-0.04789109155535698
9450000.0,-0.04789109155535698
9500000.0,-0.04787128791213036
9550000.0,-0.048445545136928565
9600000.0,-0.04825742542743683
9650000.0,-0.049405939877033234
9700000.0,-0.04930693283677101
9750000.0,-0.04930693283677101
9800000.0,-0.04875247552990914
9850000.0,-0.04850495234131813
9900000.0,-0.04804950580000877
9950000.0,-0.04859406128525734
