step,reward
10600000,17.0
10610000,15.0
10620000,7.0
10630000,8.0
10640000,13.0
10650000,14.0
10660000,19.0
10670000,24.0
10680000,16.0
10690000,28.0
10700000,5.0
10710000,15.0
10720000,6.0
10730000,34.0
10740000,24.0
10750000,16.0
10760000,6.0
10770000,11.0
10780000,0.0
10790000,11.0
10800000,8.0
10810000,19.0
10820000,14.0
10830000,31.0
10840000,14.0
10850000,1.0
10860000,8.0
10870000,31.0
10880000,19.0
10890000,10.0
10900000,23.0
10910000,9.0
10920000,20.0
10930000,14.0
10940000,5.0
10950000,2.0
10960000,19.0
10970000,15.0
10980000,21.0
10990000,16.0
11000000,10.0
11010000,6.0
11020000,20.0
11030000,8.0
11040000,16.0
11050000,18.0
11060000,15.0
11070000,15.0
11080000,11.0
11090000,30.0
11100000,12.0
11110000,7.0
11120000,14.0
11130000,27.0
11140000,23.0
11150000,30.0
11160000,14.0
11170000,17.0
11180000,18.0
11190000,9.0
11200000,0.0
11210000,10.0
11220000,0.0
11230000,15.0
11240000,28.0
11250000,17.0
11260000,14.0
11270000,11.0
11280000,17.0
11290000,25.0
11300000,9.0
11310000,10.0
11320000,2.0
11330000,17.0
11340000,10.0
11350000,0.0
11360000,8.0
11370000,4.0
11380000,13.0
11390000,15.0
11400000,14.0
11410000,7.0
11420000,23.0
11430000,23.0
11440000,18.0
11450000,6.0
11460000,14.0
11470000,9.0
11480000,5.0
11490000,7.0
11500000,10.0
11510000,29.0
11520000,40.0
11530000,4.0
11540000,15.0
11550000,32.0
11560000,16.0
11570000,11.0
11580000,12.0
11590000,9.0
11600000,23.0
11610000,21.0
11620000,26.0
11630000,28.0
11640000,34.0
11650000,27.0
11660000,6.0
11670000,14.0
11680000,18.0
11690000,21.0
11700000,17.0
11710000,7.0
11720000,25.0
11730000,20.0
11740000,22.0
11750000,15.0
11760000,32.0
11770000,7.0
11780000,17.0
11790000,13.0
11800000,39.0
11810000,13.0
11820000,9.0
11830000,17.0
11840000,19.0
11850000,14.0
11860000,19.0
11870000,13.0
11880000,7.0
11890000,24.0
11900000,13.0
11910000,23.0
11920000,6.0
11930000,33.0
11940000,4.0
11950000,2.0
11960000,23.0
11970000,15.0
11980000,23.0
11990000,25.0
12000000,9.0
12010000,9.0
12020000,15.0
12030000,19.0
12040000,34.0
12050000,40.0
12060000,9.0
12070000,23.0
12080000,19.0
12090000,3.0
12100000,24.0
12110000,15.0
12120000,18.0
12130000,56.0
12140000,9.0
12150000,17.0
12160000,23.0
12170000,9.0
12180000,40.0
12190000,21.0
12200000,13.0
12210000,14.0
12220000,20.0
12230000,34.0
12240000,24.0
12250000,27.0
12260000,20.0
12270000,14.0
12280000,11.0
12290000,20.0
12300000,15.0
12310000,11.0
12320000,26.0
12330000,22.0
12340000,21.0
12350000,0.0
12360000,31.0
12370000,23.0
12380000,23.0
12390000,19.0
12400000,12.0
12410000,21.0
12420000,0.0
12430000,15.0
12440000,17.0
12450000,26.0
12460000,13.0
12470000,17.0
12480000,12.0
12490000,19.0
12500000,7.0
12510000,19.0
12520000,15.0
12530000,23.0
12540000,22.0
12550000,3.0
12560000,12.0
12570000,0.0
12580000,0.0
12590000,3.0
12600000,10.0
12610000,6.0
12620000,5.0
12630000,5.0
12640000,8.0
12650000,8.0
12660000,2.0
12670000,6.0
12680000,4.0
12690000,6.0
12700000,10.0
12710000,14.0
12720000,6.0
12730000,2.0
12740000,4.0
12750000,8.0
12760000,7.0
12770000,4.0
12780000,26.0
12790000,3.0
12800000,6.0
12810000,10.0
12820000,3.0
12830000,2.0
12840000,11.0
12850000,2.0
12860000,4.0
12870000,12.0
12880000,3.0
12890000,6.0
12900000,6.0
12910000,9.0
12920000,5.0
12930000,6.0
12940000,11.0
12950000,8.0
12960000,5.0
12970000,28.0
12980000,7.0
12990000,4.0
13000000,4.0
13010000,14.0
13020000,9.0
13030000,11.0
13040000,5.0
13050000,5.0
13060000,7.0
13070000,7.0
13080000,7.0
13090000,11.0
13100000,14.0
13110000,12.0
13120000,6.0
13130000,15.0
13140000,10.0
13150000,16.0
13160000,9.0
13170000,7.0
13180000,5.0
13190000,2.0
13200000,5.0
13210000,10.0
13220000,17.0
13230000,13.0
13240000,52.0
13250000,50.0
13260000,16.0
13270000,17.0
13280000,51.0
13290000,30.0
13300000,36.0
13310000,29.0
13320000,42.0
13330000,12.0
13340000,50.0
13350000,18.0
13360000,25.0
13370000,38.0
13380000,41.0
13390000,52.0
13400000,23.0
13410000,34.0
13420000,50.0
13430000,65.0
13440000,32.0
13450000,37.0
13460000,33.0
13470000,12.0
13480000,13.0
13490000,7.0
13500000,9.0
13510000,27.0
13520000,42.0
13530000,14.0
13540000,8.0
13550000,36.0
13560000,26.0
13570000,37.0
13580000,13.0
13590000,17.0
13600000,6.0
13610000,2.0
13620000,10.0
13630000,35.0
13640000,17.0
13650000,7.0
13660000,3.0
13670000,35.0
13680000,31.0
13690000,31.0
13700000,58.0
13710000,8.0
13720000,10.0
13730000,36.0
13740000,18.0
13750000,43.0
13760000,17.0
13770000,11.0
13780000,56.0
13790000,16.0
13800000,7.0
13810000,52.0
13820000,2.0
13830000,6.0
13840000,6.0
13850000,6.0
13860000,3.0
13870000,3.0
13880000,4.0
13890000,3.0
13900000,6.0
13910000,3.0
13920000,0.0
13930000,12.0
13940000,4.0
13950000,5.0
13960000,8.0
13970000,16.0
13980000,2.0
13990000,15.0
14000000,8.0
14010000,6.0
14020000,3.0
14030000,10.0
14040000,7.0
14050000,7.0
14060000,20.0
14070000,4.0
14080000,4.0
14090000,2.0
14100000,19.0
14110000,29.0
14120000,5.0
14130000,15.0
14140000,13.0
14150000,21.0
14160000,17.0
14170000,7.0
14180000,17.0
14190000,4.0
14200000,20.0
14210000,8.0
14220000,13.0
14230000,4.0
14240000,24.0
14250000,14.0
14260000,22.0
14270000,9.0
14280000,12.0
14290000,7.0
14300000,0.0
14310000,5.0
14320000,25.0
14330000,16.0
14340000,29.0
14350000,29.0
14360000,6.0
14370000,14.0
14380000,14.0
14390000,7.0
14400000,11.0
14410000,12.0
14420000,10.0
14430000,29.0
14440000,13.0
14450000,6.0
14460000,8.0
14470000,7.0
14480000,9.0
14490000,38.0
14500000,16.0
14510000,8.0
14520000,10.0
14530000,9.0
14540000,15.0
14550000,10.0
14560000,19.0
14570000,0.0
14580000,29.0
14590000,14.0
14600000,23.0
14610000,14.0
14620000,16.0
14630000,17.0
14640000,2.0
14650000,23.0
14660000,9.0
14670000,44.0
14680000,19.0
14690000,6.0
14700000,3.0
14710000,20.0
14720000,21.0
14730000,8.0
14740000,22.0
14750000,3.0
14760000,42.0
14770000,29.0
14780000,19.0
14790000,26.0
14800000,7.0
14810000,14.0
14820000,28.0
14830000,25.0
14840000,14.0
14850000,22.0
14860000,10.0
14870000,21.0
14880000,12.0
14890000,31.0
14900000,19.0
14910000,7.0
14920000,13.0
14930000,53.0
14940000,5.0
14950000,24.0
14960000,2.0
14970000,10.0
14980000,20.0
14990000,14.0
15000000,16.0
15010000,17.0
15020000,14.0
15030000,30.0
15040000,42.0
15050000,24.0
15060000,26.0
15070000,16.0
15080000,5.0
15090000,0.0
15100000,11.0
15110000,42.0
15120000,17.0
15130000,47.0
15140000,29.0
15150000,13.0
15160000,42.0
15170000,42.0
15180000,60.0
15190000,46.0
15200000,54.0
15210000,52.0
15220000,24.0
15230000,47.0
15240000,46.0
15250000,49.0
15260000,81.0
15270000,119.0
15280000,61.0
15290000,42.0
15300000,109.0
15310000,71.0
15320000,53.0
15330000,71.0
15340000,85.0
15350000,120.0
15360000,62.0
15370000,91.0
15380000,90.0
15390000,77.0
15400000,121.0
15410000,89.0
15420000,81.0
15430000,130.0
15440000,75.0
15450000,112.0
15460000,72.0
15470000,101.0
15480000,93.0
15490000,66.0
15500000,119.0
15510000,61.0
15520000,43.0
15530000,89.0
15540000,121.0
15550000,90.0
15560000,120.0
15570000,128.0
15580000,105.0
15590000,49.0
15600000,90.0
15610000,104.0
15620000,104.0
15630000,100.0
15640000,158.0
15650000,69.0
15660000,89.0
15670000,103.0
15680000,72.0
15690000,107.0
15700000,99.0
15710000,84.0
15720000,125.0
15730000,120.0
15740000,73.0
15750000,105.0
15760000,83.0
15770000,145.0
15780000,96.0
15790000,102.0
15800000,106.0
15810000,126.0
15820000,122.0
15830000,68.0
15840000,117.0
15850000,103.0
15860000,52.0
15870000,64.0
15880000,107.0
15890000,95.0
15900000,110.0
15910000,100.0
15920000,105.0
15930000,119.0
15940000,170.0
15950000,63.0
15960000,78.0
15970000,96.0
15980000,102.0
15990000,119.0
16000000,95.0
16010000,101.0
16020000,154.0
16030000,105.0
16040000,75.0
16050000,129.0
16060000,148.0
16070000,89.0
16080000,116.0
16090000,42.0
16100000,66.0
16110000,83.0
16120000,124.0
16130000,113.0
16140000,97.0
16150000,110.0
16160000,99.0
16170000,97.0
16180000,59.0
16190000,96.0
16200000,101.0
16210000,86.0
16220000,115.0
16230000,70.0
16240000,93.0
16250000,67.0
16260000,115.0
16270000,102.0
16280000,126.0
16290000,73.0
16300000,71.0
16310000,82.0
16320000,107.0
16330000,94.0
16340000,80.0
16350000,57.0
16360000,115.0
16370000,94.0
16380000,104.0
16390000,125.0
16400000,140.0
16410000,59.0
16420000,117.0
16430000,97.0
16440000,73.0
16450000,111.0
16460000,53.0
16470000,90.0
16480000,95.0
16490000,124.0
16500000,71.0
16510000,84.0
16520000,80.0
16530000,119.0
16540000,67.0
16550000,50.0
16560000,93.0
16570000,78.0
16580000,125.0
16590000,109.0
16600000,131.0
16610000,109.0
16620000,127.0
16630000,109.0
16640000,124.0
16650000,102.0
16660000,78.0
16670000,87.0
16680000,91.0
16690000,98.0
16700000,123.0
16710000,84.0
16720000,60.0
16730000,73.0
16740000,57.0
16750000,96.0
16760000,94.0
16770000,92.0
16780000,110.0
16790000,77.0
16800000,115.0
16810000,114.0
16820000,90.0
16830000,103.0
16840000,104.0
16850000,68.0
16860000,70.0
16870000,76.0
16880000,104.0
16890000,107.0
16900000,83.0
16910000,113.0
16920000,84.0
16930000,28.0
16940000,70.0
16950000,97.0
16960000,145.0
16970000,85.0
16980000,124.0
16990000,79.0
17000000,95.0
17010000,92.0
17020000,140.0
17030000,61.0
17040000,144.0
17050000,106.0
17060000,37.0
17070000,86.0
17080000,132.0
17090000,110.0
17100000,136.0
17110000,106.0
17120000,68.0
17130000,86.0
17140000,82.0
17150000,110.0
17160000,129.0
17170000,61.0
17180000,162.0
17190000,61.0
17200000,64.0
17210000,136.0
17220000,105.0
17230000,160.0
17240000,77.0
17250000,79.0
17260000,103.0
17270000,89.0
17280000,72.0
17290000,97.0
17300000,102.0
17310000,116.0
17320000,140.0
17330000,85.0
17340000,126.0
17350000,102.0
17360000,133.0
17370000,74.0
17380000,105.0
17390000,130.0
17400000,91.0
17410000,98.0
17420000,122.0
17430000,103.0
17440000,149.0
17450000,91.0
17460000,66.0
17470000,132.0
17480000,137.0
17490000,97.0
17500000,147.0
17510000,94.0
17520000,85.0
17530000,76.0
17540000,135.0
17550000,76.0
17560000,102.0
17570000,55.0
17580000,55.0
17590000,103.0
17600000,130.0
17610000,70.0
