step,reward
1710000,-132.5477294921875
1720000,-116.429443359375
1730000,-126.3610610961914
1740000,-132.32469177246094
1750000,-132.30039978027344
1760000,-141.4949493408203
1770000,-127.392822265625
1780000,-119.15480041503906
1790000,-121.67939758300781
1800000,-98.98554992675781
1810000,-132.63851928710938
1820000,-130.525634765625
1830000,-124.69760131835938
1840000,-140.47750854492188
1850000,-126.78044891357422
1860000,-122.42310333251953
1870000,-144.63763427734375
1880000,-125.55039978027344
1890000,-137.530029296875
1900000,-132.7161407470703
1910000,-142.0580291748047
1920000,-116.68048095703125
1930000,-125.27684020996094
1940000,-120.36744689941406
1950000,-128.25437927246094
1960000,-134.8997802734375
1970000,-141.6446990966797
1980000,-151.25469970703125
1990000,-137.8271026611328
2000000,-140.4038848876953
2010000,-110.44329071044922
2020000,-137.14605712890625
2030000,-122.30270385742188
2040000,-158.5271453857422
2050000,-128.2220001220703
2060000,-144.74337768554688
2070000,-116.62264251708984
2080000,-139.62413024902344
2090000,-143.20211791992188
2100000,-124.16777038574219
2110000,-144.41757202148438
2120000,-114.98403930664062
2130000,-139.81787109375
2140000,-108.92332458496094
2150000,-139.79742431640625
2160000,-142.3485565185547
2170000,-147.80935668945312
2180000,-129.6539764404297
2190000,-125.27129364013672
2200000,-102.152587890625
2210000,-137.22952270507812
2220000,-122.82855987548828
2230000,-112.15373229980469
2240000,-139.03407287597656
2250000,-145.23428344726562
2260000,-155.2438507080078
2270000,-150.040283203125
2280000,-130.79502868652344
2290000,-134.7351531982422
2300000,-133.56915283203125
2310000,-128.33770751953125
2320000,-140.1605987548828
2330000,-79.03974914550781
2340000,-62.71358871459961
2350000,-52.76564407348633
2360000,-119.39854431152344
2370000,-52.34621047973633
2380000,-103.54740142822266
2390000,-28.857927322387695
2400000,-85.31400299072266
2410000,-81.32917785644531
2420000,-76.319091796875
2430000,-76.4154281616211
2440000,-86.90544128417969
2450000,-76.7270736694336
2460000,-46.93831253051758
2470000,-76.83848571777344
2480000,-91.60921478271484
2490000,-105.15741729736328
2500000,-110.55886840820312
2510000,-116.76495361328125
2520000,-122.79258728027344
2530000,-100.20912170410156
2540000,-125.56999969482422
2550000,-114.87565612792969
2560000,-111.66429901123047
2570000,-131.0433807373047
2580000,-134.23255920410156
2590000,-141.96360778808594
2600000,-138.50267028808594
2610000,-131.8354034423828
2620000,-133.04356384277344
2630000,-102.93950653076172
2640000,-136.85244750976562
2650000,-121.5561752319336
2660000,-125.06597137451172
2670000,-118.14216613769531
2680000,-119.78543090820312
2690000,-128.08712768554688
2700000,-114.63822174072266
2710000,-110.76785278320312
2720000,-120.79814910888672
2730000,-142.48582458496094
2740000,-133.2269287109375
2750000,-127.84722900390625
2760000,-126.90299987792969
2770000,-147.0946807861328
2780000,-117.93895721435547
2790000,-145.12648010253906
2800000,-131.9037322998047
2810000,-134.2052764892578
2820000,-133.769775390625
2830000,-128.18948364257812
2840000,-154.1545867919922
2850000,-157.88778686523438
2860000,-138.44708251953125
2870000,-121.16621398925781
2880000,-133.3312530517578
2890000,-122.47608184814453
2900000,-120.14366912841797
2910000,-157.6449737548828
2920000,-129.3466796875
2930000,-135.47711181640625
2940000,-140.2211456298828
2950000,-157.42098999023438
2960000,-140.34130859375
2970000,-108.4868392944336
2980000,-134.01193237304688
2990000,-146.4424285888672
3000000,-125.50048828125
3010000,-127.40402221679688
3020000,-148.16464233398438
3030000,-122.6536636352539
3040000,-155.50064086914062
3050000,-140.04005432128906
3060000,-109.42996215820312
3070000,-135.06536865234375
3080000,-131.12994384765625
3090000,-131.3633575439453
3100000,-120.34152221679688
3110000,-132.0555419921875
3120000,-107.6082992553711
3130000,-131.11891174316406
3140000,-144.099609375
3150000,-132.06344604492188
3160000,-145.9217071533203
3170000,-123.03095245361328
3180000,-161.04608154296875
3190000,-161.54869079589844
3200000,-115.96214294433594
3210000,-133.7162322998047
3220000,-137.25765991210938
3230000,-160.68255615234375
3240000,-151.44952392578125
3250000,-154.38858032226562
3260000,-138.03956604003906
3270000,-154.00421142578125
3280000,-151.3928985595703
3290000,-133.39451599121094
3300000,-126.02145385742188
3310000,-130.1632080078125
3320000,-127.74675750732422
3330000,-147.1957550048828
3340000,-152.24252319335938
3350000,-140.66677856445312
3360000,-130.04855346679688
3370000,-138.19192504882812
3380000,-151.07058715820312
3390000,-155.3829803466797
3400000,-110.78731536865234
3410000,-114.61092376708984
3420000,-171.2764892578125
3430000,-143.49081420898438
3440000,-98.61372375488281
3450000,-70.42381286621094
3460000,-93.45319366455078
3470000,-81.83229064941406
3480000,-72.06011962890625
3490000,-64.44778442382812
3500000,-59.0127067565918
3510000,-54.57632827758789
3520000,-56.88793182373047
3530000,-50.956298828125
3540000,-57.4464111328125
3550000,-74.28264617919922
3560000,-65.66157531738281
3570000,-64.22486877441406
3580000,-40.77643585205078
3590000,-63.4067268371582
3600000,-39.64168930053711
3610000,-64.5617446899414
3620000,-125.20325469970703
3630000,-151.4761505126953
3640000,-145.59249877929688
3650000,-134.6254119873047
3660000,-124.02279663085938
3670000,-108.98793029785156
3680000,-133.49891662597656
3690000,-134.34410095214844
3700000,-162.04806518554688
3710000,-162.1541748046875
3720000,-161.44093322753906
3730000,-148.83584594726562
3740000,-138.84239196777344
3750000,-148.62222290039062
3760000,-156.6729278564453
3770000,-144.23687744140625
3780000,-131.23609924316406
3790000,-155.37303161621094
3800000,-147.49392700195312
3810000,-139.0662078857422
3820000,-126.85343933105469
3830000,-154.81234741210938
3840000,-150.41734313964844
3850000,-132.32357788085938
3860000,-131.46864318847656
3870000,-172.3353729248047
3880000,-139.4540252685547
3890000,-149.018310546875
3900000,-129.41229248046875
3910000,-157.69268798828125
3920000,-135.87393188476562
3930000,-126.27799224853516
3940000,-138.51211547851562
3950000,-170.77914428710938
3960000,-130.83128356933594
3970000,-147.28286743164062
3980000,-135.6127166748047
3990000,-140.70233154296875
4000000,-117.0770034790039
4010000,-119.00030517578125
4020000,-176.82408142089844
4030000,-132.8123016357422
4040000,-155.48435974121094
4050000,-144.99624633789062
4060000,-145.9955291748047
4070000,-146.29454040527344
4080000,-149.48492431640625
4090000,-115.64531707763672
4100000,-143.37355041503906
4110000,-175.44569396972656
4120000,-138.2416229248047
4130000,-126.29966735839844
4140000,-122.28062438964844
4150000,-135.89614868164062
4160000,-149.90269470214844
4170000,-152.8509521484375
4180000,-120.74296569824219
4190000,-123.51890563964844
4200000,-154.7210235595703
4210000,-147.53013610839844
4220000,-130.59083557128906
4230000,-116.90483093261719
4240000,-148.46499633789062
4250000,-154.3674774169922
4260000,-145.98667907714844
4270000,-109.11283874511719
4280000,-138.6953582763672
4290000,-130.17015075683594
4300000,-157.78424072265625
4310000,-168.47265625
4320000,-143.783203125
4330000,-135.8907012939453
4340000,-157.24325561523438
4350000,-149.34239196777344
4360000,-153.4388427734375
4370000,-161.56512451171875
4380000,-103.68448638916016
4390000,-105.48506927490234
4400000,-137.5536346435547
4410000,-140.70594787597656
4420000,-155.0694122314453
4430000,-139.4309844970703
4440000,-161.7652130126953
4450000,-156.22926330566406
4460000,-127.86387634277344
4470000,-147.0374298095703
4480000,-157.4825439453125
4490000,-132.87583923339844
4500000,-146.3633270263672
4510000,-114.9694595336914
4520000,-174.5607147216797
4530000,-133.69332885742188
4540000,-140.48434448242188
4550000,-135.9620361328125
4560000,-129.72752380371094
4570000,-147.16656494140625
4580000,-162.44622802734375
4590000,-131.8351593017578
4600000,-137.6071014404297
4610000,-147.16273498535156
4620000,-118.97933959960938
4630000,-153.57708740234375
4640000,-119.8833236694336
4650000,-140.7361602783203
4660000,-140.1552734375
4670000,-142.43167114257812
4680000,-139.01954650878906
4690000,-159.22950744628906
4700000,-157.3043212890625
4710000,-142.7360076904297
4720000,-155.819091796875
4730000,-169.76219177246094
4740000,-156.8571014404297
4750000,-142.87887573242188
4760000,-130.8619842529297
4770000,-131.67636108398438
4780000,-127.9955825805664
4790000,-127.1383056640625
4800000,-122.67633819580078
4810000,-135.03550720214844
4820000,-128.3321533203125
4830000,-145.04022216796875
4840000,-164.54208374023438
4850000,-129.80616760253906
4860000,-150.96502685546875
4870000,-177.242919921875
4880000,-144.21060180664062
4890000,-127.47358703613281
4900000,-157.7418212890625
4910000,-133.9419708251953
4920000,-161.50885009765625
4930000,-148.9064483642578
4940000,-141.6428985595703
4950000,-145.6399688720703
4960000,-130.42431640625
4970000,-147.4695281982422
4980000,-145.2378387451172
4990000,-166.80482482910156
5000000,-159.29295349121094
5010000,-134.72447204589844
5020000,-134.61935424804688
5030000,-147.41372680664062
5040000,-161.20074462890625
5050000,-141.609375
5060000,-148.65252685546875
5070000,-143.79913330078125
5080000,-111.45941162109375
5090000,-121.6319351196289
5100000,-148.68307495117188
5110000,-150.4988555908203
5120000,-137.34898376464844
5130000,-129.15670776367188
5140000,-160.1287384033203
5150000,-172.5339813232422
5160000,-130.87562561035156
5170000,-114.77333068847656
5180000,-134.65965270996094
5190000,-123.83922576904297
5200000,-154.95626831054688
5210000,-131.10337829589844
5220000,-155.0878448486328
5230000,-148.57620239257812
5240000,-138.79888916015625
5250000,-135.4398651123047
5260000,-142.87228393554688
5270000,-125.95698547363281
5280000,-135.83436584472656
5290000,-120.98894500732422
5300000,-137.43556213378906
5310000,-131.22128295898438
5320000,-145.01791381835938
5330000,-157.44491577148438
5340000,-168.00155639648438
5350000,-148.6728057861328
5360000,-142.628662109375
5370000,-148.6277618408203
5380000,-150.23220825195312
5390000,-152.3663330078125
5400000,-135.32298278808594
5410000,-134.79788208007812
5420000,-161.49526977539062
5430000,-127.63735961914062
5440000,-148.54518127441406
5450000,-147.9135284423828
5460000,-150.6527862548828
5470000,-134.1971893310547
5480000,-144.695068359375
5490000,-177.34771728515625
5500000,-151.72056579589844
5510000,-158.83255004882812
5520000,-180.5865478515625
5530000,-147.85269165039062
5540000,-138.45028686523438
5550000,-140.98085021972656
5560000,-166.81777954101562
5570000,-130.8416290283203
5580000,-113.64886474609375
5590000,-149.53857421875
5600000,-173.39413452148438
5610000,-135.04632568359375
5620000,-130.3712615966797
5630000,-132.51954650878906
5640000,-123.42964935302734
5650000,-127.05105590820312
5660000,-162.16510009765625
5670000,-165.11175537109375
5680000,-135.3661346435547
5690000,-161.8307647705078
5700000,-115.32327270507812
5710000,-133.13107299804688
5720000,-145.73043823242188
5730000,-166.9454345703125
5740000,-138.48776245117188
5750000,-118.86156463623047
5760000,-176.9948272705078
5770000,-153.77967834472656
5780000,-133.39669799804688
5790000,-122.0148696899414
5800000,-157.98004150390625
5810000,-161.28880310058594
5820000,-112.45325469970703
5830000,-160.027587890625
5840000,-143.23609924316406
5850000,-134.54486083984375
5860000,-136.7683868408203
5870000,-129.55889892578125
5880000,-154.9543914794922
5890000,-131.30682373046875
5900000,-142.27569580078125
5910000,-147.65365600585938
5920000,-156.05722045898438
5930000,-139.11277770996094
5940000,-134.44093322753906
5950000,-131.69949340820312
5960000,-141.9877471923828
5970000,-166.20248413085938
5980000,-177.40924072265625
5990000,-142.06393432617188
6000000,-134.58578491210938
6010000,-145.5070343017578
6020000,-110.58920288085938
6030000,-154.4605712890625
6040000,-109.15799713134766
6050000,-152.9125518798828
6060000,-126.22989654541016
6070000,-137.30255126953125
6080000,-148.717529296875
6090000,-115.10659790039062
6100000,-150.6339569091797
6110000,-187.25975036621094
6120000,-140.51461791992188
6130000,-146.13583374023438
6140000,-170.81179809570312
6150000,-106.6341781616211
6160000,-149.4068145751953
6170000,-149.53756713867188
6180000,-125.99373626708984
6190000,-187.02590942382812
6200000,-147.08299255371094
6210000,-117.85250091552734
6220000,-156.31814575195312
6230000,-144.44140625
6240000,-115.05037689208984
6250000,-124.7035140991211
6260000,-152.00048828125
6270000,-141.6186065673828
6280000,-124.42333984375
6290000,-134.7696533203125
6300000,-137.39190673828125
6310000,-138.34426879882812
6320000,-132.22218322753906
6330000,-185.89486694335938
6340000,-150.1295166015625
6350000,-151.58206176757812
6360000,-136.92852783203125
6370000,-146.9132843017578
6380000,-138.66896057128906
6390000,-137.77203369140625
6400000,-141.5245819091797
6410000,-140.53494262695312
6420000,-139.15806579589844
6430000,-168.45809936523438
6440000,-145.76097106933594
6450000,-119.14881134033203
6460000,-124.6839828491211
6470000,-141.5679931640625
6480000,-128.81362915039062
6490000,-158.70761108398438
6500000,-194.42713928222656
6510000,-156.8494415283203
6520000,-137.77685546875
6530000,-134.07290649414062
6540000,-146.0782928466797
6550000,-142.98423767089844
6560000,-150.68109130859375
6570000,-150.62454223632812
6580000,-149.71861267089844
6590000,-127.00572204589844
6600000,-139.3695068359375
6610000,-133.42869567871094
6620000,-154.03042602539062
6630000,-150.38526916503906
6640000,-153.64700317382812
6650000,-158.40635681152344
6660000,-132.74636840820312
6670000,-142.4134063720703
6680000,-147.04246520996094
6690000,-172.46595764160156
6700000,-141.47299194335938
6710000,-159.13247680664062
6720000,-148.0568389892578
6730000,-132.38351440429688
6740000,-103.76615905761719
6750000,-131.1509246826172
6760000,-140.39602661132812
6770000,-150.02334594726562
6780000,-131.7435302734375
6790000,-142.62210083007812
6800000,-133.68060302734375
6810000,-96.38660430908203
6820000,-98.3969497680664
6830000,-88.96709442138672
6840000,-75.38060760498047
6850000,-89.64940643310547
6860000,-78.96255493164062
6870000,-55.402587890625
6880000,-41.78179168701172
6890000,-93.55730438232422
6900000,-70.17192077636719
6910000,-60.416751861572266
6920000,-53.71261978149414
6930000,-47.231689453125
6940000,-39.821014404296875
6950000,-59.41736602783203
6960000,-67.08586883544922
6970000,-81.7716293334961
6980000,-62.416996002197266
6990000,-66.91120147705078
7000000,-48.6080436706543
7010000,-70.10726928710938
7020000,-89.74054718017578
7030000,-90.22351837158203
7040000,-95.56232452392578
7050000,-113.5875244140625
7060000,-130.10009765625
7070000,-94.69915771484375
7080000,-108.6295394897461
7090000,-91.57373809814453
7100000,-111.15995788574219
7110000,-115.82568359375
7120000,-108.59483337402344
7130000,-67.50946044921875
7140000,-113.63268280029297
7150000,-30.56499671936035
7160000,-28.912729263305664
7170000,-77.70467376708984
7180000,-44.81021499633789
7190000,-29.58432388305664
7200000,-46.71030044555664
7210000,-34.649986267089844
7220000,-41.25723648071289
7230000,-31.036773681640625
7240000,-37.736698150634766
7250000,-63.72361755371094
7260000,-85.24151611328125
7270000,-96.32577514648438
7280000,-73.22088623046875
7290000,-90.0398941040039
7300000,-40.39524459838867
7310000,-78.75379943847656
7320000,-75.42721557617188
7330000,-68.85738372802734
7340000,-59.732147216796875
7350000,-118.08605194091797
7360000,-44.66053771972656
7370000,-65.7906494140625
7380000,-62.77798843383789
7390000,-77.6775131225586
7400000,-102.96673583984375
7410000,-73.13794708251953
7420000,-94.78410339355469
7430000,-119.86681365966797
7440000,-45.99717712402344
7450000,-72.31486511230469
7460000,-69.8669662475586
7470000,-75.51873016357422
7480000,-71.94776153564453
7490000,-96.9857177734375
7500000,-102.19576263427734
7510000,-77.97006225585938
7520000,-68.22122955322266
7530000,-119.25900268554688
7540000,-104.03121948242188
7550000,-94.97332763671875
7560000,-94.18449401855469
7570000,-89.5809097290039
7580000,-119.67523956298828
7590000,-94.5336685180664
7600000,-66.29914855957031
7610000,-97.33650970458984
7620000,-119.42906951904297
7630000,-106.56066131591797
7640000,-109.245361328125
7650000,-116.70733642578125
7660000,-89.42521667480469
7670000,-127.6205825805664
7680000,-85.7736587524414
7690000,-115.41755676269531
7700000,-53.45433044433594
7710000,-101.5995101928711
7720000,-72.57466888427734
7730000,-94.32206726074219
7740000,-86.19259643554688
7750000,-119.28502655029297
7760000,-111.69078063964844
7770000,-124.06513214111328
7780000,-115.56317138671875
7790000,-122.32138061523438
7800000,-126.55636596679688
7810000,-136.4523468017578
7820000,-116.02420043945312
7830000,-106.09112548828125
7840000,-113.4317398071289
7850000,-124.66477966308594
7860000,-124.06562805175781
7870000,-126.1312255859375
7880000,-100.2894515991211
7890000,-69.28347778320312
7900000,-86.46012115478516
7910000,-132.70286560058594
7920000,-113.07611846923828
7930000,-107.60511779785156
7940000,-124.52403259277344
7950000,-122.16429138183594
7960000,-109.837158203125
7970000,-103.08467102050781
7980000,-93.12588500976562
7990000,-97.27974700927734
8000000,-123.0130386352539
8010000,-105.54012298583984
8020000,-120.78742218017578
8030000,-114.81807708740234
8040000,-152.9955291748047
8050000,-148.34417724609375
8060000,-134.28750610351562
8070000,-136.12753295898438
8080000,-125.12642669677734
8090000,-102.26068878173828
8100000,-126.27075958251953
8110000,-124.56399536132812
8120000,-119.19282531738281
8130000,-141.38430786132812
8140000,-121.87057495117188
8150000,-113.79479217529297
8160000,-91.16523742675781
8170000,-127.83696746826172
8180000,-132.2123565673828
8190000,-120.21733856201172
8200000,-113.48601531982422
8210000,-108.29109191894531
8220000,-128.8500213623047
8230000,-145.4908447265625
8240000,-138.12252807617188
8250000,-119.33912658691406
8260000,-127.21251678466797
8270000,-139.37728881835938
8280000,-98.5281753540039
8290000,-116.97429656982422
8300000,-126.84258270263672
8310000,-121.73941040039062
8320000,-112.52375030517578
8330000,-124.28292846679688
8340000,-143.54525756835938
8350000,-123.23043060302734
8360000,-116.97862243652344
8370000,-126.14339447021484
8380000,-98.19910430908203
8390000,-137.04464721679688
8400000,-107.57266998291016
8410000,-110.64488983154297
8420000,-114.56438446044922
8430000,-111.28856658935547
8440000,-117.37454986572266
8450000,-115.8719711303711
8460000,-127.53058624267578
8470000,-86.47044372558594
8480000,-136.28353881835938
8490000,-108.42211151123047
8500000,-121.12673950195312
8510000,-112.7359390258789
8520000,-135.50180053710938
8530000,-113.70861053466797
8540000,-107.82318878173828
8550000,-119.48558807373047
8560000,-115.20133209228516
8570000,-108.15267944335938
8580000,-107.92811584472656
8590000,-122.33685302734375
8600000,-109.45635986328125
8610000,-100.22959899902344
8620000,-125.35758209228516
8630000,-132.7738037109375
8640000,-109.31549072265625
8650000,-138.7828826904297
8660000,-123.58383178710938
8670000,-133.33033752441406
8680000,-110.83071899414062
8690000,-113.89486694335938
8700000,-121.73912811279297
8710000,-128.3931121826172
8720000,-86.65569305419922
8730000,-132.4983367919922
8740000,-107.38072967529297
8750000,-147.74411010742188
8760000,-142.08154296875
8770000,-124.08235168457031
8780000,-104.76575469970703
8790000,-116.86048889160156
8800000,-114.48772430419922
8810000,-118.69750213623047
8820000,-95.87003326416016
8830000,-96.78987121582031
8840000,-80.02900695800781
8850000,-49.19911575317383
8860000,-59.78910446166992
8870000,-70.93951416015625
8880000,-43.434783935546875
8890000,-50.16057586669922
8900000,-45.10276794433594
8910000,-28.2617130279541
8920000,-95.49263763427734
8930000,-73.76146697998047
8940000,-68.9796371459961
8950000,-47.057716369628906
8960000,-67.91526794433594
8970000,-43.98440170288086
8980000,-87.30908966064453
8990000,-61.4548454284668
9000000,-64.21526336669922
9010000,-56.06155776977539
9020000,-58.460140228271484
9030000,-96.55372619628906
9040000,-63.008731842041016
9050000,-66.1285400390625
9060000,-55.59613800048828
9070000,-90.34379577636719
9080000,-77.76472473144531
9090000,-86.77348327636719
9100000,-72.35761260986328
9110000,-85.2842788696289
9120000,-80.30198669433594
9130000,-89.55235290527344
9140000,-91.1098861694336
9150000,-72.18900299072266
9160000,-72.60697174072266
9170000,-77.1610107421875
9180000,-59.188453674316406
9190000,-101.82115936279297
9200000,-68.43413543701172
9210000,-63.4341926574707
9220000,-92.23553466796875
9230000,-110.61355590820312
9240000,-94.5911865234375
9250000,-79.10297393798828
9260000,-100.25276947021484
9270000,-71.73011779785156
9280000,-98.91410064697266
9290000,-101.45911407470703
9300000,-81.91316986083984
9310000,-72.7665786743164
9320000,-102.7113265991211
9330000,-68.03557586669922
9340000,-46.28743362426758
9350000,-87.00916290283203
9360000,-77.67245483398438
9370000,-74.62014770507812
9380000,-77.03125762939453
9390000,-124.10369873046875
9400000,-90.33555603027344
9410000,-82.56659698486328
9420000,-66.06622314453125
9430000,-114.5439682006836
9440000,-42.025421142578125
9450000,-68.22965240478516
9460000,-72.92506408691406
9470000,-75.71754455566406
9480000,-57.32759094238281
9490000,-106.76505279541016
9500000,-96.71501922607422
9510000,-76.77748107910156
9520000,-72.56673431396484
9530000,-73.67533111572266
9540000,-71.70462799072266
9550000,-75.78192901611328
9560000,-84.00508117675781
9570000,-89.92631530761719
9580000,-121.50589752197266
9590000,-106.97205352783203
9600000,-98.29328155517578
9610000,-109.67729187011719
9620000,-113.26205444335938
9630000,-105.72042846679688
9640000,-112.7308120727539
9650000,-118.60128021240234
9660000,-121.76535034179688
9670000,-101.24214935302734
9680000,-132.0740203857422
9690000,-102.94357299804688
9700000,-95.75589752197266
9710000,-117.49732208251953
9720000,-138.58978271484375
9730000,-86.25553131103516
9740000,-110.5176773071289
9750000,-102.7134017944336
9760000,-90.7706069946289
9770000,-97.28916931152344
9780000,-85.2922592163086
9790000,-116.97649383544922
9800000,-100.82604217529297
9810000,-102.5569076538086
9820000,-100.72881317138672
9830000,-125.51018524169922
9840000,-88.92953491210938
9850000,-95.78546905517578
9860000,-101.81193542480469
9870000,-99.96527862548828
9880000,-94.55005645751953
9890000,-122.15396118164062
9900000,-119.4345474243164
9910000,-84.45584869384766
9920000,-114.47241973876953
9930000,-130.98794555664062
9940000,-111.91321563720703
9950000,-106.94587707519531
9960000,-96.10741424560547
9970000,-132.86868286132812
9980000,-81.40911102294922
9990000,-103.57909393310547
10000000,-120.74203491210938
10010000,-134.55679321289062
10020000,-144.09762573242188
10030000,-134.3825225830078
10040000,-94.50730895996094
10050000,-103.06727600097656
10060000,-101.26515197753906
10070000,-122.98274230957031
10080000,-116.84574890136719
10090000,-136.34695434570312
10100000,-103.87860107421875
10110000,-129.0860137939453
10120000,-120.61299896240234
10130000,-90.9749755859375
10140000,-127.23062896728516
10150000,-126.6981201171875
10160000,-101.0371322631836
10170000,-124.66816711425781
10180000,-104.82930755615234
10190000,-135.8013916015625
10200000,-105.77875518798828
10210000,-115.9332504272461
10220000,-110.23228454589844
10230000,-154.71836853027344
10240000,-130.94940185546875
10250000,-112.20201873779297
10260000,-130.73312377929688
10270000,-105.3419418334961
10280000,-133.67596435546875
10290000,-138.4385528564453
10300000,-113.68592834472656
10310000,-118.19406127929688
10320000,-130.60362243652344
10330000,-128.2562255859375
10340000,-112.84308624267578
10350000,-97.91059112548828
10360000,-103.16779327392578
10370000,-122.85489654541016
10380000,-136.61056518554688
10390000,-94.81412506103516
10400000,-88.89935302734375
10410000,-116.67430877685547
10420000,-114.47537231445312
10430000,-113.35722351074219
10440000,-120.72411346435547
10450000,-129.97476196289062
10460000,-125.09192657470703
10470000,-110.4215087890625
10480000,-122.56633758544922
10490000,-96.12079620361328
10500000,-100.57882690429688
10510000,-111.56682586669922
10520000,-120.09697723388672
10530000,-119.07722473144531
10540000,-111.43891906738281
10550000,-101.00753021240234
10560000,-129.2595977783203
10570000,-124.19087982177734
10580000,-133.50746154785156
10590000,-106.0127182006836
10600000,-129.0963592529297
10610000,-105.9555435180664
10620000,-113.08184814453125
10630000,-122.87090301513672
10640000,-114.6239242553711
10650000,-111.17159271240234
10660000,-103.47930908203125
10670000,-104.2240982055664
10680000,-120.7735366821289
10690000,-104.21044158935547
10700000,-133.21571350097656
10710000,-111.17144012451172
10720000,-119.47924041748047
10730000,-160.630615234375
10740000,-98.29293823242188
10750000,-132.93214416503906
10760000,-112.60787200927734
10770000,-97.55225372314453
10780000,-108.73684692382812
10790000,-125.8706283569336
10800000,-106.94134521484375
10810000,-103.51948547363281
10820000,-121.18010711669922
10830000,-122.11116790771484
10840000,-114.37737274169922
10850000,-108.11273956298828
10860000,-151.87203979492188
10870000,-122.3750991821289
