step,reward
5450000,-112.72621154785156
5460000,-98.09430694580078
5470000,-124.33854675292969
5480000,-115.93103790283203
5490000,-121.71688842773438
5500000,-132.47706604003906
5510000,-133.5093231201172
5520000,-128.85755920410156
5530000,-104.54989624023438
5540000,-113.17076873779297
5550000,-138.39312744140625
5560000,-132.33619689941406
5570000,-117.38705444335938
5580000,-123.86421966552734
5590000,-99.9754867553711
5600000,-95.76287841796875
5610000,-103.55563354492188
5620000,-100.91915893554688
5630000,-105.44310760498047
5640000,-115.25090789794922
5650000,-121.19195556640625
5660000,-107.21746826171875
5670000,-111.42229461669922
5680000,-124.78519439697266
5690000,-108.18392181396484
5700000,-119.561767578125
5710000,-106.43730926513672
5720000,-120.57291412353516
5730000,-126.1372299194336
5740000,-119.9867935180664
5750000,-119.42427825927734
5760000,-100.61476135253906
5770000,-97.8580322265625
5780000,-94.6229019165039
5790000,-133.7329864501953
5800000,-116.88716125488281
5810000,-147.3488006591797
5820000,-130.14483642578125
5830000,-103.56017303466797
5840000,-112.46106719970703
5850000,-122.71089172363281
5860000,-127.27156066894531
5870000,-105.97900390625
5880000,-97.87728881835938
5890000,-127.7412338256836
5900000,-117.75375366210938
5910000,-118.09712982177734
5920000,-119.86262512207031
5930000,-111.98328399658203
5940000,-115.27730560302734
5950000,-106.98976135253906
5960000,-134.23377990722656
5970000,-123.54573059082031
5980000,-114.82661437988281
5990000,-87.98811340332031
6000000,-134.96910095214844
6010000,-113.03779602050781
6020000,-112.26935577392578
6030000,-144.03659057617188
6040000,-132.63204956054688
6050000,-129.2125701904297
6060000,-117.4273452758789
6070000,-105.78878021240234
6080000,-111.2424545288086
6090000,-104.78739166259766
6100000,-126.74073791503906
6110000,-134.04769897460938
6120000,-143.4580535888672
6130000,-108.73542785644531
6140000,-137.57838439941406
6150000,-105.78511810302734
6160000,-112.93780517578125
6170000,-117.3661117553711
6180000,-118.8477783203125
6190000,-114.045166015625
6200000,-100.61661529541016
6210000,-117.2926254272461
6220000,-124.78807067871094
6230000,-109.33747863769531
6240000,-124.79071044921875
6250000,-103.23570251464844
6260000,-125.86688995361328
6270000,-83.82438659667969
6280000,-106.24702453613281
6290000,-127.71031188964844
6300000,-108.96582794189453
6310000,-107.48995208740234
6320000,-128.04640197753906
6330000,-138.87680053710938
6340000,-116.25741577148438
6350000,-116.06101989746094
6360000,-96.065185546875
6370000,-124.79173278808594
6380000,-121.1468505859375
6390000,-134.28150939941406
6400000,-119.6142349243164
6410000,-90.18446350097656
6420000,-102.29354858398438
6430000,-114.67916107177734
6440000,-127.29029083251953
6450000,-106.52991485595703
6460000,-126.96479034423828
6470000,-118.4068832397461
6480000,-127.78804016113281
6490000,-87.18272399902344
6500000,-122.67292785644531
6510000,-92.91653442382812
6520000,-56.597957611083984
6530000,-10.904550552368164
6540000,-20.33379554748535
6550000,-9.285733222961426
6560000,-8.441353797912598
6570000,-6.15451192855835
6580000,-8.224935531616211
6590000,-16.57172966003418
6600000,-13.230476379394531
6610000,-17.09650230407715
6620000,-14.0
6630000,-10.539225578308105
6640000,-12.998197555541992
6650000,-7.633943557739258
6660000,-22.151287078857422
6670000,-9.216883659362793
6680000,-10.518518447875977
6690000,-18.934295654296875
6700000,-17.60813331604004
6710000,-10.764544486999512
6720000,-15.060105323791504
6730000,-15.278477668762207
6740000,-19.41560935974121
6750000,-7.844200611114502
6760000,-14.206315040588379
6770000,-11.11447811126709
6780000,-7.807873249053955
6790000,-17.47259521484375
6800000,-11.578141212463379
6810000,-7.622917652130127
6820000,-8.89403247833252
6830000,-10.601123809814453
6840000,-29.856142044067383
6850000,-23.895349502563477
6860000,-5.8200507164001465
6870000,-6.45643949508667
6880000,-11.787851333618164
6890000,-6.543760299682617
6900000,-22.932344436645508
6910000,-14.781279563903809
6920000,-1.2494306564331055
6930000,-10.27835750579834
6940000,-16.66667366027832
6950000,-12.84128475189209
6960000,-16.040769577026367
6970000,-8.930691719055176
6980000,-12.474080085754395
6990000,-27.182687759399414
7000000,-11.173111915588379
7010000,-25.77988052368164
7020000,-11.065693855285645
7030000,-17.383333206176758
7040000,-18.200037002563477
7050000,-11.22181224822998
7060000,-8.745894432067871
7070000,-17.47484016418457
7080000,-10.191697120666504
7090000,-3.5455057621002197
7100000,-19.63971710205078
7110000,-25.165924072265625
7120000,-22.363590240478516
7130000,-20.522621154785156
7140000,-32.94700241088867
7150000,-69.66836547851562
7160000,-43.10637283325195
7170000,-41.27617645263672
7180000,-66.84996795654297
7190000,-71.7310791015625
7200000,-68.29728698730469
7210000,-77.39312744140625
7220000,-81.05914306640625
7230000,-82.85321044921875
7240000,-75.00981903076172
7250000,-64.17123413085938
7260000,-92.20633697509766
7270000,-77.86890411376953
7280000,-90.17428588867188
7290000,-86.52232360839844
7300000,-84.0413818359375
7310000,-50.9894905090332
7320000,-53.53725051879883
7330000,-81.97730255126953
7340000,-91.22223663330078
7350000,-42.37083435058594
7360000,-97.41218566894531
7370000,-97.67925262451172
7380000,-60.082679748535156
7390000,-60.90562057495117
7400000,-96.78875732421875
7410000,-82.3726806640625
7420000,-74.20039367675781
7430000,-72.74664306640625
7440000,-97.2361068725586
7450000,-66.60514831542969
7460000,-107.70406341552734
7470000,-92.54438781738281
7480000,-64.1454849243164
7490000,-67.33786010742188
7500000,-81.94680786132812
7510000,-67.19073486328125
7520000,-48.208377838134766
7530000,-107.52377319335938
7540000,-64.0522689819336
7550000,-92.93940734863281
7560000,-132.31773376464844
7570000,-88.3447494506836
7580000,-87.41059112548828
7590000,-149.7682342529297
7600000,-114.92111206054688
7610000,-139.38087463378906
7620000,-51.01362228393555
7630000,-100.98657989501953
7640000,-119.32145690917969
7650000,-116.83635711669922
7660000,-90.20014953613281
7670000,-98.62904357910156
7680000,-103.44978332519531
7690000,-91.79261779785156
7700000,-65.41240692138672
7710000,-91.71305847167969
7720000,-37.721187591552734
7730000,-116.87935638427734
7740000,-128.4615936279297
7750000,-97.95953369140625
7760000,-28.40277862548828
7770000,-83.11994171142578
7780000,-150.21844482421875
7790000,-100.36654663085938
7800000,-116.78913116455078
7810000,-97.42804718017578
7820000,-112.77922821044922
7830000,-135.35052490234375
7840000,-83.33649444580078
7850000,-158.4069061279297
7860000,-94.70598602294922
7870000,-134.29287719726562
7880000,-93.96035766601562
7890000,-92.0853042602539
7900000,-85.14583587646484
7910000,-130.5592041015625
7920000,-40.901309967041016
7930000,-119.37016296386719
7940000,-124.1072006225586
7950000,-125.55756378173828
7960000,-87.89378356933594
7970000,-118.36234283447266
7980000,-77.18714904785156
7990000,-73.25018310546875
8000000,-81.74169921875
8010000,-69.51769256591797
8020000,-131.2257537841797
8030000,-129.264404296875
8040000,-72.97928619384766
8050000,-58.551025390625
8060000,-88.86450958251953
8070000,-89.13627624511719
8080000,-105.04769897460938
8090000,-156.49476623535156
8100000,-51.628448486328125
8110000,-90.65911865234375
8120000,-54.29254150390625
8130000,-97.69317626953125
8140000,-85.90945434570312
8150000,-123.65552520751953
8160000,-52.185245513916016
8170000,-137.61990356445312
8180000,-150.03164672851562
8190000,-102.12763214111328
8200000,-94.14025115966797
8210000,-102.4865951538086
8220000,-47.65235137939453
8230000,-112.38839721679688
8240000,-130.51129150390625
8250000,-99.86185455322266
8260000,-85.40131378173828
8270000,-117.30377960205078
8280000,-94.46379089355469
8290000,-145.2047576904297
8300000,-130.5078887939453
8310000,-109.84019470214844
8320000,-117.14424133300781
8330000,-90.93201446533203
8340000,-84.73143768310547
8350000,-96.72111511230469
8360000,-71.16205596923828
8370000,-87.7128677368164
8380000,-78.14790344238281
8390000,-122.83238983154297
8400000,-128.03636169433594
8410000,-126.43009948730469
8420000,-118.50888061523438
8430000,-128.09939575195312
8440000,-119.05979919433594
8450000,-117.8427963256836
8460000,-113.9941635131836
8470000,-106.63163757324219
8480000,-101.81966400146484
8490000,-111.27149963378906
8500000,-109.84883880615234
8510000,-113.00757598876953
8520000,-97.69442749023438
8530000,-97.21044158935547
8540000,-134.7783660888672
8550000,-152.75631713867188
8560000,-104.72846221923828
8570000,-124.68108367919922
8580000,-106.76567077636719
8590000,-129.7995147705078
8600000,-125.4684829711914
8610000,-135.71559143066406
8620000,-105.7549057006836
8630000,-84.07278442382812
8640000,-97.04188537597656
8650000,-110.98326873779297
8660000,-111.8392333984375
8670000,-94.36808013916016
8680000,-130.8130645751953
8690000,-129.4041290283203
8700000,-126.21736907958984
8710000,-152.67990112304688
8720000,-129.19029235839844
8730000,-126.98507690429688
8740000,-141.50332641601562
8750000,-115.58720397949219
8760000,-113.04420471191406
8770000,-100.09654998779297
8780000,-113.12393951416016
8790000,-94.04414367675781
8800000,-104.88660430908203
8810000,-108.98731231689453
8820000,-115.92508697509766
8830000,-108.33108520507812
8840000,-128.3179931640625
8850000,-109.6949234008789
8860000,-106.70062255859375
8870000,-120.01750946044922
8880000,-117.74531555175781
8890000,-150.2220001220703
8900000,-107.61824035644531
8910000,-100.04597473144531
8920000,-127.92130279541016
8930000,-127.48455810546875
8940000,-117.83139038085938
8950000,-106.25961303710938
8960000,-124.69465637207031
8970000,-140.0713348388672
8980000,-93.64241790771484
8990000,-147.42591857910156
9000000,-145.37689208984375
9010000,-110.62381744384766
9020000,-109.8666000366211
9030000,-124.39920806884766
9040000,-111.64424133300781
9050000,-119.54143524169922
9060000,-108.4948501586914
9070000,-115.98377227783203
9080000,-121.67115020751953
9090000,-131.15316772460938
9100000,-124.1253890991211
9110000,-108.4650650024414
9120000,-104.64706420898438
9130000,-106.83318328857422
9140000,-114.41281127929688
9150000,-107.72376251220703
9160000,-125.86692810058594
9170000,-124.36482238769531
9180000,-127.20515441894531
9190000,-109.22406005859375
9200000,-107.07064819335938
9210000,-115.28863525390625
9220000,-105.43000030517578
9230000,-117.7276611328125
9240000,-123.39301300048828
9250000,-106.83248901367188
9260000,-94.09699249267578
9270000,-102.88469696044922
9280000,-106.01548767089844
9290000,-128.4506378173828
9300000,-126.5929946899414
9310000,-120.8343734741211
9320000,-97.72489929199219
9330000,-136.31143188476562
9340000,-106.56838989257812
9350000,-109.1383285522461
9360000,-129.345703125
9370000,-100.66510772705078
9380000,-114.94428253173828
9390000,-98.64871215820312
9400000,-142.95982360839844
9410000,-113.91761016845703
9420000,-122.65167236328125
9430000,-120.84027862548828
9440000,-112.20146179199219
9450000,-119.49566650390625
9460000,-132.03067016601562
9470000,-106.96006774902344
9480000,-105.53852844238281
9490000,-83.78971862792969
9500000,-119.94573211669922
9510000,-124.3529052734375
9520000,-113.17214965820312
9530000,-120.89476013183594
9540000,-141.61485290527344
9550000,-83.35775756835938
9560000,-126.9178466796875
9570000,-95.9658203125
9580000,-106.65592193603516
9590000,-130.61419677734375
9600000,-112.79188537597656
9610000,-122.18316650390625
9620000,-94.5306396484375
9630000,-119.92828369140625
9640000,-111.91857147216797
9650000,-101.02598571777344
9660000,-113.69356536865234
9670000,-130.33352661132812
9680000,-110.98221588134766
9690000,-108.0458984375
9700000,-122.96001434326172
9710000,-95.81490325927734
9720000,-85.50279235839844
9730000,-115.33930206298828
9740000,-104.83085632324219
9750000,-105.39540100097656
9760000,-94.93718719482422
9770000,-112.787841796875
9780000,-89.16534423828125
9790000,-95.47933197021484
9800000,-100.1209716796875
9810000,-107.50464630126953
9820000,-95.1651611328125
9830000,-121.32964324951172
9840000,-125.09262084960938
9850000,-111.63914489746094
9860000,-102.78087615966797
9870000,-136.2230224609375
9880000,-95.91544342041016
9890000,-110.1402359008789
9900000,-70.47045135498047
9910000,-104.93406677246094
9920000,-97.7967758178711
9930000,-114.16943359375
9940000,-115.87422943115234
9950000,-100.39310455322266
9960000,-105.43924713134766
9970000,-117.3274917602539
9980000,-141.02146911621094
9990000,-104.9453125
10000000,-107.4110107421875
10010000,-86.37275695800781
10020000,-91.47701263427734
10030000,-86.14728546142578
10040000,-118.83901977539062
10050000,-103.40007781982422
10060000,-95.95501708984375
10070000,-95.68909454345703
10080000,-105.1710205078125
10090000,-85.18310546875
10100000,-96.85366821289062
10110000,-108.5418701171875
10120000,-130.75924682617188
10130000,-116.57089233398438
10140000,-109.12210845947266
10150000,-115.0545425415039
10160000,-126.96711730957031
10170000,-120.36698913574219
10180000,-106.97541046142578
10190000,-107.04939270019531
10200000,-104.2640380859375
10210000,-106.83220672607422
10220000,-83.58570098876953
10230000,-131.09100341796875
10240000,-99.0655517578125
10250000,-108.83731079101562
10260000,-102.46803283691406
10270000,-117.01150512695312
10280000,-122.53581237792969
10290000,-102.197021484375
10300000,-100.2488784790039
10310000,-122.96135711669922
10320000,-127.3516845703125
10330000,-118.53538513183594
10340000,-130.3490447998047
10350000,-96.93754577636719
10360000,-104.99584197998047
10370000,-141.9650421142578
10380000,-86.78857421875
10390000,-104.91510772705078
10400000,-94.1585464477539
10410000,-123.33316040039062
10420000,-124.85157775878906
10430000,-113.43289184570312
10440000,-114.65087127685547
10450000,-115.439453125
10460000,-131.63499450683594
10470000,-113.44171142578125
10480000,-82.99156188964844
10490000,-106.89327239990234
10500000,-78.15888977050781
10510000,-78.50460815429688
10520000,-146.46774291992188
10530000,-120.6136474609375
10540000,-97.96871185302734
10550000,-107.43566131591797
10560000,-120.01463317871094
10570000,-125.5316162109375
10580000,-118.90745544433594
10590000,-111.19369506835938
10600000,-111.52820587158203
10610000,-116.25009155273438
10620000,-82.49639892578125
10630000,-104.93551635742188
10640000,-93.8421630859375
10650000,-134.7965087890625
10660000,-113.67587280273438
10670000,-151.3073272705078
10680000,-89.70092010498047
10690000,-102.9642333984375
10700000,-101.60145568847656
10710000,-101.7530517578125
10720000,-110.27378845214844
10730000,-104.49510955810547
10740000,-91.98186492919922
10750000,-139.90748596191406
10760000,-123.59358978271484
10770000,-94.09780883789062
10780000,-102.07923889160156
10790000,-103.01256561279297
10800000,-70.27933502197266
10810000,-92.98493194580078
10820000,-98.80315399169922
10830000,-107.73799896240234
10840000,-110.36933898925781
10850000,-111.82360076904297
10860000,-98.13639068603516
10870000,-145.60122680664062
