step,reward
1560000,9.0
1570000,52.0
1580000,18.0
1590000,43.0
1600000,5.0
1610000,36.0
1620000,23.0
1630000,28.0
1640000,66.0
1650000,51.0
1660000,26.0
1670000,11.0
1680000,23.0
1690000,2.0
1700000,13.0
1710000,18.0
1720000,48.0
1730000,42.0
1740000,48.0
1750000,50.0
1760000,27.0
1770000,44.0
1780000,36.0
1790000,18.0
1800000,49.0
1810000,40.0
1820000,30.0
1830000,26.0
1840000,39.0
1850000,35.0
1860000,50.0
1870000,58.0
1880000,14.0
1890000,61.0
1900000,26.0
1910000,36.0
1920000,62.0
1930000,22.0
1940000,49.0
1950000,18.0
1960000,11.0
1970000,28.0
1980000,28.0
1990000,43.0
2000000,22.0
2010000,18.0
2020000,31.0
2030000,40.0
2040000,41.0
2050000,45.0
2060000,26.0
2070000,35.0
2080000,36.0
2090000,33.0
2100000,17.0
2110000,31.0
2120000,56.0
2130000,36.0
2140000,23.0
2150000,57.0
2160000,29.0
2170000,12.0
2180000,43.0
2190000,47.0
2200000,23.0
2210000,32.0
2220000,30.0
2230000,12.0
2240000,60.0
2250000,15.0
2260000,32.0
2270000,63.0
2280000,71.0
2290000,27.0
2300000,10.0
2310000,38.0
2320000,42.0
2330000,27.0
2340000,53.0
2350000,32.0
2360000,76.0
2370000,48.0
2380000,59.0
2390000,19.0
2400000,61.0
2410000,46.0
2420000,30.0
2430000,74.0
2440000,12.0
2450000,64.0
2460000,43.0
2470000,44.0
2480000,17.0
2490000,36.0
2500000,63.0
2510000,47.0
2520000,19.0
2530000,0.0
2540000,1.0
2550000,4.0
2560000,10.0
2570000,12.0
2580000,16.0
2590000,12.0
2600000,5.0
2610000,3.0
2620000,10.0
2630000,2.0
2640000,7.0
2650000,11.0
2660000,3.0
2670000,2.0
2680000,9.0
2690000,16.0
2700000,8.0
2710000,5.0
2720000,20.0
2730000,11.0
2740000,2.0
2750000,10.0
2760000,13.0
2770000,12.0
2780000,13.0
2790000,6.0
2800000,14.0
2810000,2.0
2820000,2.0
2830000,2.0
2840000,10.0
2850000,3.0
2860000,8.0
2870000,20.0
2880000,5.0
2890000,16.0
2900000,13.0
2910000,12.0
2920000,10.0
2930000,4.0
2940000,9.0
2950000,7.0
2960000,17.0
2970000,16.0
2980000,14.0
2990000,25.0
3000000,23.0
3010000,23.0
3020000,18.0
3030000,16.0
3040000,15.0
3050000,39.0
3060000,25.0
3070000,11.0
3080000,10.0
3090000,6.0
3100000,9.0
3110000,13.0
3120000,15.0
3130000,7.0
3140000,4.0
3150000,2.0
3160000,7.0
3170000,53.0
3180000,16.0
3190000,27.0
3200000,5.0
3210000,16.0
3220000,10.0
3230000,6.0
3240000,27.0
3250000,21.0
3260000,22.0
3270000,11.0
3280000,13.0
3290000,11.0
3300000,19.0
3310000,12.0
3320000,18.0
3330000,10.0
3340000,10.0
3350000,22.0
3360000,12.0
3370000,11.0
3380000,10.0
3390000,30.0
3400000,31.0
3410000,5.0
3420000,15.0
3430000,17.0
3440000,16.0
3450000,11.0
3460000,5.0
3470000,21.0
3480000,4.0
3490000,12.0
3500000,24.0
3510000,3.0
3520000,6.0
3530000,13.0
3540000,32.0
3550000,14.0
3560000,12.0
3570000,18.0
3580000,14.0
3590000,12.0
3600000,14.0
3610000,27.0
3620000,9.0
3630000,9.0
3640000,20.0
3650000,23.0
3660000,12.0
3670000,11.0
3680000,27.0
3690000,10.0
3700000,5.0
3710000,14.0
3720000,7.0
3730000,12.0
3740000,5.0
3750000,24.0
3760000,20.0
3770000,20.0
3780000,32.0
3790000,27.0
3800000,9.0
3810000,11.0
3820000,11.0
3830000,15.0
3840000,12.0
3850000,26.0
3860000,11.0
3870000,10.0
3880000,21.0
3890000,11.0
3900000,17.0
3910000,21.0
3920000,21.0
3930000,24.0
3940000,23.0
3950000,8.0
3960000,25.0
3970000,15.0
3980000,13.0
3990000,11.0
4000000,13.0
4010000,40.0
4020000,6.0
4030000,16.0
4040000,9.0
4050000,22.0
4060000,18.0
4070000,12.0
4080000,9.0
4090000,20.0
4100000,7.0
4110000,4.0
4120000,14.0
4130000,36.0
4140000,14.0
4150000,33.0
4160000,21.0
4170000,22.0
4180000,52.0
4190000,27.0
4200000,18.0
4210000,26.0
4220000,25.0
4230000,24.0
4240000,17.0
4250000,22.0
4260000,12.0
4270000,16.0
4280000,9.0
4290000,24.0
4300000,18.0
4310000,15.0
4320000,8.0
4330000,33.0
4340000,21.0
4350000,3.0
4360000,16.0
4370000,10.0
4380000,12.0
4390000,32.0
4400000,12.0
4410000,25.0
4420000,25.0
4430000,20.0
4440000,14.0
4450000,12.0
4460000,62.0
4470000,39.0
4480000,22.0
4490000,61.0
4500000,37.0
4510000,21.0
4520000,21.0
4530000,48.0
4540000,33.0
4550000,55.0
4560000,64.0
4570000,31.0
4580000,32.0
4590000,49.0
4600000,43.0
4610000,65.0
4620000,59.0
4630000,47.0
4640000,47.0
4650000,33.0
4660000,69.0
4670000,36.0
4680000,64.0
4690000,34.0
4700000,74.0
4710000,70.0
4720000,60.0
4730000,82.0
4740000,78.0
4750000,48.0
4760000,60.0
4770000,47.0
4780000,85.0
4790000,74.0
4800000,92.0
4810000,51.0
4820000,79.0
4830000,146.0
4840000,71.0
4850000,72.0
4860000,85.0
4870000,75.0
4880000,60.0
4890000,83.0
4900000,47.0
4910000,93.0
4920000,99.0
4930000,112.0
4940000,65.0
4950000,64.0
4960000,109.0
4970000,76.0
4980000,85.0
4990000,103.0
5000000,115.0
5010000,83.0
5020000,84.0
5030000,107.0
5040000,105.0
5050000,83.0
5060000,78.0
5070000,133.0
5080000,67.0
5090000,73.0
5100000,102.0
5110000,95.0
5120000,103.0
5130000,76.0
5140000,142.0
5150000,30.0
5160000,98.0
5170000,68.0
5180000,67.0
5190000,116.0
5200000,69.0
5210000,68.0
5220000,48.0
5230000,99.0
5240000,58.0
5250000,74.0
5260000,58.0
5270000,101.0
5280000,116.0
5290000,88.0
5300000,83.0
5310000,108.0
5320000,90.0
5330000,65.0
5340000,92.0
5350000,88.0
5360000,39.0
5370000,17.0
5380000,11.0
5390000,28.0
5400000,33.0
5410000,30.0
5420000,25.0
5430000,41.0
5440000,11.0
5450000,6.0
5460000,7.0
5470000,6.0
5480000,4.0
5490000,6.0
5500000,6.0
5510000,7.0
5520000,18.0
5530000,7.0
5540000,18.0
5550000,5.0
5560000,10.0
5570000,22.0
5580000,26.0
5590000,14.0
5600000,15.0
5610000,13.0
5620000,13.0
5630000,22.0
5640000,6.0
5650000,14.0
5660000,9.0
5670000,26.0
5680000,12.0
5690000,10.0
5700000,25.0
5710000,13.0
5720000,7.0
5730000,13.0
5740000,4.0
5750000,11.0
5760000,21.0
5770000,13.0
5780000,14.0
5790000,16.0
5800000,9.0
5810000,2.0
5820000,2.0
5830000,16.0
5840000,9.0
5850000,15.0
5860000,25.0
5870000,12.0
5880000,11.0
5890000,4.0
5900000,24.0
5910000,13.0
5920000,14.0
5930000,18.0
5940000,30.0
5950000,9.0
5960000,23.0
5970000,30.0
5980000,19.0
5990000,18.0
6000000,4.0
6010000,14.0
6020000,12.0
6030000,20.0
6040000,27.0
6050000,21.0
6060000,14.0
6070000,27.0
6080000,17.0
6090000,12.0
6100000,26.0
6110000,22.0
6120000,53.0
6130000,1.0
6140000,10.0
6150000,19.0
6160000,29.0
6170000,23.0
6180000,29.0
6190000,7.0
6200000,14.0
6210000,31.0
6220000,31.0
6230000,23.0
6240000,4.0
6250000,9.0
6260000,17.0
6270000,11.0
6280000,13.0
6290000,17.0
6300000,17.0
6310000,12.0
6320000,10.0
6330000,29.0
6340000,27.0
6350000,28.0
6360000,15.0
6370000,7.0
6380000,15.0
6390000,3.0
6400000,20.0
6410000,9.0
6420000,13.0
6430000,52.0
6440000,12.0
6450000,18.0
6460000,13.0
6470000,34.0
6480000,11.0
6490000,24.0
6500000,23.0
6510000,25.0
6520000,10.0
6530000,5.0
6540000,17.0
6550000,9.0
6560000,6.0
6570000,1.0
6580000,4.0
6590000,10.0
6600000,10.0
6610000,13.0
6620000,14.0
6630000,10.0
6640000,9.0
6650000,3.0
6660000,13.0
6670000,7.0
6680000,5.0
6690000,8.0
6700000,14.0
6710000,3.0
6720000,11.0
6730000,3.0
6740000,9.0
6750000,7.0
6760000,4.0
6770000,9.0
6780000,4.0
6790000,13.0
6800000,8.0
6810000,2.0
6820000,7.0
6830000,2.0
6840000,19.0
6850000,13.0
6860000,3.0
6870000,3.0
6880000,9.0
6890000,3.0
6900000,11.0
6910000,6.0
6920000,1.0
6930000,6.0
6940000,10.0
6950000,8.0
6960000,10.0
6970000,6.0
6980000,6.0
6990000,25.0
7000000,10.0
7010000,18.0
7020000,7.0
7030000,13.0
7040000,16.0
7050000,3.0
7060000,4.0
7070000,13.0
7080000,5.0
7090000,2.0
7100000,15.0
7110000,20.0
7120000,18.0
7130000,17.0
7140000,28.0
7150000,64.0
7160000,35.0
7170000,39.0
7180000,58.0
7190000,66.0
7200000,61.0
7210000,72.0
7220000,78.0
7230000,81.0
7240000,75.0
7250000,56.0
7260000,79.0
7270000,73.0
7280000,86.0
7290000,77.0
7300000,83.0
7310000,49.0
7320000,50.0
7330000,76.0
7340000,80.0
7350000,34.0
7360000,90.0
7370000,89.0
7380000,59.0
7390000,59.0
7400000,92.0
7410000,78.0
7420000,71.0
7430000,68.0
7440000,88.0
7450000,50.0
7460000,87.0
7470000,82.0
7480000,62.0
7490000,60.0
7500000,76.0
7510000,61.0
7520000,43.0
7530000,88.0
7540000,51.0
7550000,92.0
7560000,117.0
7570000,73.0
7580000,78.0
7590000,144.0
7600000,110.0
7610000,134.0
7620000,42.0
7630000,95.0
7640000,111.0
7650000,109.0
7660000,83.0
7670000,93.0
7680000,97.0
7690000,85.0
7700000,62.0
7710000,87.0
7720000,35.0
7730000,102.0
7740000,114.0
7750000,91.0
7760000,21.0
7770000,80.0
7780000,144.0
7790000,97.0
7800000,109.0
7810000,88.0
7820000,105.0
7830000,129.0
7840000,76.0
7850000,152.0
7860000,85.0
7870000,120.0
7880000,85.0
7890000,90.0
7900000,78.0
7910000,126.0
7920000,36.0
7930000,111.0
7940000,115.0
7950000,117.0
7960000,75.0
7970000,104.0
7980000,75.0
7990000,65.0
8000000,70.0
8010000,62.0
8020000,121.0
8030000,124.0
8040000,62.0
8050000,53.0
8060000,87.0
8070000,80.0
8080000,94.0
8090000,145.0
8100000,39.0
8110000,89.0
8120000,47.0
8130000,84.0
8140000,71.0
8150000,116.0
8160000,47.0
8170000,133.0
8180000,146.0
8190000,98.0
8200000,89.0
8210000,87.0
8220000,45.0
8230000,101.0
8240000,121.0
8250000,90.0
8260000,78.0
8270000,101.0
8280000,89.0
8290000,135.0
8300000,125.0
8310000,100.0
8320000,104.0
8330000,87.0
8340000,75.0
8350000,87.0
8360000,67.0
8370000,13.0
8380000,12.0
8390000,10.0
8400000,44.0
8410000,10.0
8420000,30.0
8430000,1.0
8440000,5.0
8450000,19.0
8460000,18.0
8470000,20.0
8480000,26.0
8490000,28.0
8500000,13.0
8510000,1.0
8520000,14.0
8530000,14.0
8540000,15.0
8550000,21.0
8560000,26.0
8570000,5.0
8580000,24.0
8590000,5.0
8600000,34.0
8610000,13.0
8620000,40.0
8630000,20.0
8640000,9.0
8650000,36.0
8660000,7.0
8670000,6.0
8680000,35.0
8690000,10.0
8700000,8.0
8710000,31.0
8720000,29.0
8730000,22.0
8740000,9.0
8750000,16.0
8760000,30.0
8770000,15.0
8780000,9.0
8790000,18.0
8800000,18.0
8810000,28.0
8820000,23.0
8830000,19.0
8840000,32.0
8850000,27.0
8860000,7.0
8870000,15.0
8880000,32.0
8890000,16.0
8900000,17.0
8910000,19.0
8920000,6.0
8930000,15.0
8940000,17.0
8950000,14.0
8960000,15.0
8970000,24.0
8980000,23.0
8990000,17.0
9000000,36.0
9010000,8.0
9020000,9.0
9030000,13.0
9040000,11.0
9050000,19.0
9060000,11.0
9070000,27.0
9080000,26.0
9090000,22.0
9100000,9.0
9110000,17.0
9120000,14.0
9130000,3.0
9140000,10.0
9150000,18.0
9160000,56.0
9170000,27.0
9180000,22.0
9190000,9.0
9200000,14.0
9210000,4.0
9220000,9.0
9230000,7.0
9240000,13.0
9250000,6.0
9260000,5.0
9270000,0.0
9280000,7.0
9290000,0.0
9300000,0.0
9310000,6.0
9320000,3.0
9330000,0.0
9340000,8.0
9350000,7.0
9360000,3.0
9370000,8.0
9380000,4.0
9390000,0.0
9400000,16.0
9410000,0.0
9420000,1.0
9430000,2.0
9440000,3.0
9450000,0.0
9460000,2.0
9470000,5.0
9480000,2.0
9490000,7.0
9500000,8.0
9510000,2.0
9520000,2.0
9530000,10.0
9540000,2.0
9550000,14.0
9560000,2.0
9570000,2.0
9580000,5.0
9590000,2.0
9600000,2.0
9610000,0.0
9620000,4.0
9630000,3.0
9640000,9.0
9650000,0.0
9660000,10.0
9670000,0.0
9680000,5.0
9690000,2.0
9700000,2.0
9710000,6.0
9720000,4.0
9730000,0.0
9740000,5.0
9750000,2.0
9760000,12.0
9770000,0.0
9780000,8.0
9790000,2.0
9800000,7.0
9810000,7.0
9820000,21.0
9830000,2.0
9840000,2.0
9850000,12.0
9860000,3.0
9870000,0.0
9880000,2.0
9890000,10.0
9900000,10.0
9910000,3.0
9920000,4.0
9930000,12.0
9940000,0.0
9950000,7.0
9960000,6.0
9970000,4.0
9980000,2.0
9990000,7.0
10000000,2.0
10010000,2.0
10020000,0.0
10030000,8.0
10040000,2.0
10050000,2.0
10060000,10.0
10070000,5.0
10080000,1.0
10090000,7.0
10100000,4.0
10110000,2.0
10120000,11.0
10130000,8.0
10140000,2.0
10150000,3.0
10160000,9.0
10170000,4.0
10180000,1.0
10190000,9.0
10200000,5.0
10210000,3.0
10220000,8.0
10230000,3.0
10240000,10.0
10250000,0.0
10260000,0.0
10270000,6.0
10280000,9.0
10290000,3.0
10300000,5.0
10310000,13.0
10320000,3.0
10330000,1.0
10340000,2.0
10350000,7.0
10360000,0.0
10370000,13.0
10380000,1.0
10390000,9.0
10400000,6.0
10410000,3.0
10420000,7.0
10430000,3.0
10440000,4.0
10450000,8.0
10460000,5.0
10470000,2.0
10480000,3.0
10490000,1.0
10500000,6.0
10510000,2.0
10520000,7.0
10530000,9.0
10540000,11.0
10550000,3.0
10560000,8.0
10570000,8.0
10580000,9.0
10590000,6.0
10600000,2.0
10610000,0.0
10620000,3.0
10630000,14.0
10640000,0.0
10650000,8.0
10660000,4.0
10670000,11.0
10680000,2.0
10690000,17.0
10700000,0.0
10710000,12.0
10720000,8.0
10730000,13.0
10740000,0.0
10750000,6.0
10760000,1.0
10770000,8.0
10780000,7.0
10790000,7.0
10800000,11.0
10810000,4.0
10820000,3.0
10830000,6.0
10840000,5.0
10850000,8.0
10860000,1.0
10870000,22.0
10880000,6.0
10890000,31.0
10900000,2.0
10910000,20.0
10920000,2.0
10930000,3.0
10940000,5.0
10950000,0.0
10960000,6.0
10970000,8.0
10980000,5.0
10990000,15.0
11000000,4.0
11010000,12.0
11020000,2.0
11030000,4.0
11040000,3.0
11050000,0.0
11060000,4.0
11070000,4.0
11080000,5.0
11090000,2.0
11100000,10.0
11110000,4.0
11120000,10.0
11130000,0.0
11140000,10.0
11150000,16.0
11160000,5.0
11170000,12.0
11180000,11.0
11190000,0.0
11200000,2.0
11210000,8.0
11220000,0.0
11230000,10.0
11240000,9.0
11250000,15.0
11260000,3.0
11270000,4.0
11280000,9.0
11290000,2.0
11300000,12.0
11310000,7.0
11320000,8.0
11330000,1.0
11340000,3.0
11350000,2.0
11360000,7.0
11370000,7.0
11380000,0.0
11390000,0.0
11400000,1.0
11410000,2.0
11420000,0.0
11430000,0.0
11440000,4.0
11450000,7.0
11460000,3.0
11470000,7.0
11480000,3.0
11490000,0.0
11500000,15.0
11510000,7.0
11520000,8.0
11530000,0.0
11540000,3.0
11550000,0.0
11560000,5.0
11570000,1.0
11580000,6.0
11590000,3.0
11600000,3.0
11610000,2.0
11620000,0.0
11630000,1.0
11640000,4.0
11650000,5.0
11660000,11.0
11670000,2.0
11680000,13.0
11690000,10.0
11700000,14.0
11710000,2.0
11720000,4.0
11730000,2.0
11740000,0.0
11750000,0.0
11760000,0.0
11770000,9.0
11780000,2.0
11790000,4.0
11800000,1.0
11810000,1.0
11820000,0.0
11830000,11.0
11840000,9.0
11850000,2.0
11860000,12.0
11870000,7.0
11880000,17.0
11890000,8.0
11900000,9.0
11910000,19.0
11920000,18.0
11930000,8.0
11940000,11.0
11950000,36.0
11960000,11.0
11970000,21.0
11980000,6.0
11990000,8.0
12000000,4.0
12010000,6.0
12020000,6.0
12030000,8.0
12040000,6.0
12050000,10.0
12060000,8.0
12070000,13.0
12080000,4.0
12090000,3.0
12100000,3.0
12110000,7.0
12120000,0.0
12130000,8.0
12140000,0.0
12150000,18.0
12160000,0.0
12170000,4.0
12180000,4.0
12190000,2.0
12200000,3.0
12210000,4.0
12220000,4.0
12230000,2.0
12240000,7.0
12250000,11.0
12260000,0.0
12270000,2.0
12280000,7.0
12290000,0.0
12300000,11.0
12310000,9.0
12320000,2.0
12330000,7.0
12340000,9.0
12350000,1.0
12360000,16.0
12370000,1.0
12380000,4.0
12390000,5.0
12400000,15.0
12410000,17.0
12420000,6.0
12430000,7.0
12440000,4.0
12450000,6.0
12460000,2.0
12470000,3.0
12480000,6.0
12490000,12.0
12500000,7.0
12510000,4.0
12520000,0.0
12530000,3.0
12540000,0.0
12550000,4.0
12560000,8.0
12570000,3.0
12580000,5.0
12590000,2.0
12600000,7.0
12610000,6.0
12620000,11.0
12630000,13.0
12640000,2.0
12650000,11.0
12660000,2.0
12670000,3.0
12680000,19.0
12690000,2.0
12700000,9.0
12710000,3.0
12720000,5.0
12730000,6.0
12740000,2.0
12750000,2.0
12760000,9.0
12770000,2.0
12780000,6.0
12790000,0.0
12800000,5.0
12810000,3.0
12820000,4.0
12830000,5.0
12840000,16.0
12850000,23.0
12860000,0.0
12870000,6.0
12880000,2.0
12890000,2.0
12900000,8.0
12910000,0.0
12920000,4.0
12930000,9.0
12940000,4.0
12950000,7.0
12960000,4.0
12970000,7.0
12980000,9.0
12990000,6.0
13000000,13.0
13010000,7.0
13020000,13.0
13030000,2.0
13040000,8.0
13050000,7.0
13060000,5.0
13070000,4.0
13080000,6.0
13090000,7.0
13100000,12.0
13110000,12.0
13120000,6.0
13130000,12.0
13140000,0.0
13150000,5.0
13160000,10.0
13170000,1.0
13180000,10.0
13190000,2.0
13200000,2.0
13210000,1.0
13220000,1.0
13230000,6.0
13240000,2.0
13250000,1.0
13260000,5.0
13270000,0.0
13280000,4.0
13290000,5.0
13300000,4.0
13310000,5.0
13320000,8.0
13330000,11.0
13340000,7.0
13350000,4.0
13360000,8.0
13370000,0.0
13380000,7.0
13390000,11.0
13400000,1.0
13410000,10.0
13420000,7.0
13430000,2.0
13440000,7.0
13450000,4.0
13460000,3.0
13470000,7.0
13480000,3.0
13490000,1.0
13500000,9.0
13510000,0.0
13520000,14.0
13530000,3.0
13540000,13.0
13550000,4.0
13560000,11.0
13570000,5.0
13580000,17.0
13590000,0.0
13600000,6.0
13610000,1.0
13620000,7.0
13630000,7.0
13640000,10.0
13650000,0.0
13660000,6.0
13670000,6.0
13680000,2.0
13690000,9.0
13700000,1.0
13710000,20.0
13720000,6.0
13730000,8.0
13740000,19.0
13750000,2.0
13760000,4.0
13770000,0.0
13780000,30.0
13790000,0.0
13800000,6.0
13810000,16.0
13820000,0.0
13830000,4.0
13840000,8.0
13850000,5.0
13860000,9.0
13870000,18.0
13880000,8.0
13890000,15.0
13900000,2.0
13910000,2.0
13920000,7.0
13930000,2.0
13940000,4.0
13950000,4.0
13960000,2.0
13970000,15.0
13980000,4.0
13990000,5.0
14000000,6.0
14010000,3.0
14020000,10.0
14030000,2.0
14040000,2.0
14050000,5.0
14060000,3.0
14070000,5.0
14080000,0.0
14090000,1.0
14100000,3.0
14110000,7.0
14120000,1.0
14130000,9.0
14140000,3.0
14150000,2.0
14160000,3.0
14170000,0.0
14180000,1.0
14190000,7.0
14200000,17.0
14210000,3.0
14220000,0.0
14230000,7.0
14240000,0.0
14250000,3.0
14260000,8.0
14270000,11.0
14280000,7.0
14290000,10.0
14300000,4.0
14310000,1.0
14320000,9.0
14330000,6.0
14340000,0.0
14350000,2.0
14360000,7.0
14370000,7.0
14380000,8.0
14390000,13.0
14400000,0.0
14410000,10.0
14420000,2.0
14430000,12.0
14440000,8.0
14450000,10.0
14460000,5.0
14470000,2.0
14480000,5.0
14490000,11.0
14500000,5.0
14510000,14.0
14520000,15.0
14530000,7.0
14540000,4.0
14550000,11.0
14560000,4.0
14570000,11.0
14580000,20.0
14590000,5.0
14600000,14.0
14610000,14.0
14620000,3.0
14630000,0.0
14640000,0.0
14650000,14.0
14660000,4.0
14670000,3.0
14680000,6.0
14690000,0.0
14700000,5.0
14710000,0.0
14720000,13.0
14730000,7.0
14740000,3.0
14750000,8.0
14760000,3.0
14770000,6.0
14780000,0.0
14790000,26.0
14800000,9.0
14810000,18.0
14820000,4.0
14830000,9.0
14840000,8.0
14850000,8.0
14860000,3.0
14870000,9.0
14880000,7.0
14890000,6.0
14900000,1.0
14910000,23.0
14920000,9.0
14930000,5.0
14940000,4.0
14950000,15.0
14960000,12.0
14970000,3.0
14980000,3.0
14990000,1.0
15000000,3.0
15010000,3.0
15020000,12.0
15030000,0.0
15040000,10.0
15050000,8.0
15060000,10.0
15070000,5.0
15080000,9.0
15090000,9.0
15100000,5.0
15110000,8.0
15120000,4.0
15130000,2.0
15140000,3.0
15150000,2.0
15160000,1.0
15170000,9.0
15180000,6.0
15190000,4.0
15200000,5.0
15210000,3.0
15220000,9.0
15230000,2.0
15240000,4.0
15250000,2.0
15260000,8.0
15270000,10.0
15280000,10.0
15290000,11.0
15300000,9.0
15310000,20.0
15320000,0.0
15330000,15.0
15340000,6.0
15350000,6.0
15360000,10.0
15370000,6.0
15380000,8.0
15390000,4.0
15400000,0.0
15410000,7.0
15420000,20.0
15430000,6.0
15440000,12.0
15450000,0.0
15460000,18.0
15470000,18.0
15480000,14.0
15490000,9.0
15500000,21.0
15510000,7.0
15520000,12.0
15530000,9.0
15540000,32.0
15550000,13.0
15560000,8.0
15570000,10.0
15580000,7.0
15590000,13.0
15600000,16.0
15610000,6.0
15620000,9.0
15630000,8.0
15640000,1.0
15650000,10.0
15660000,19.0
15670000,3.0
15680000,5.0
15690000,5.0
15700000,2.0
15710000,10.0
15720000,9.0
15730000,6.0
15740000,9.0
15750000,13.0
15760000,3.0
15770000,6.0
15780000,12.0
15790000,3.0
15800000,8.0
15810000,7.0
15820000,24.0
15830000,5.0
15840000,9.0
15850000,20.0
15860000,16.0
15870000,9.0
15880000,13.0
15890000,19.0
15900000,14.0
15910000,21.0
15920000,5.0
15930000,0.0
15940000,18.0
15950000,10.0
15960000,12.0
15970000,15.0
15980000,10.0
15990000,16.0
16000000,16.0
16010000,10.0
16020000,6.0
16030000,6.0
16040000,6.0
16050000,10.0
16060000,32.0
16070000,3.0
16080000,3.0
16090000,0.0
16100000,16.0
16110000,15.0
16120000,12.0
16130000,14.0
16140000,8.0
16150000,7.0
16160000,20.0
16170000,7.0
16180000,4.0
16190000,6.0
16200000,5.0
16210000,18.0
16220000,16.0
16230000,5.0
16240000,1.0
16250000,9.0
16260000,10.0
16270000,6.0
16280000,20.0
16290000,16.0
16300000,8.0
16310000,11.0
16320000,23.0
16330000,3.0
16340000,19.0
16350000,44.0
16360000,10.0
16370000,14.0
16380000,22.0
16390000,13.0
16400000,4.0
16410000,15.0
16420000,14.0
16430000,25.0
16440000,25.0
16450000,2.0
16460000,15.0
16470000,18.0
16480000,6.0
16490000,10.0
16500000,15.0
16510000,3.0
16520000,10.0
16530000,15.0
16540000,21.0
16550000,40.0
16560000,12.0
16570000,21.0
16580000,12.0
16590000,11.0
16600000,2.0
16610000,13.0
16620000,15.0
16630000,6.0
16640000,25.0
16650000,21.0
16660000,13.0
16670000,18.0
16680000,16.0
16690000,12.0
16700000,19.0
16710000,7.0
16720000,10.0
16730000,14.0
16740000,12.0
16750000,13.0
16760000,24.0
16770000,22.0
16780000,18.0
16790000,49.0
16800000,22.0
16810000,22.0
16820000,28.0
16830000,8.0
16840000,13.0
16850000,13.0
16860000,22.0
16870000,13.0
16880000,16.0
16890000,17.0
16900000,18.0
16910000,9.0
16920000,15.0
16930000,27.0
16940000,20.0
16950000,5.0
16960000,21.0
16970000,16.0
16980000,13.0
16990000,19.0
17000000,29.0
17010000,22.0
17020000,14.0
17030000,13.0
17040000,21.0
17050000,5.0
17060000,9.0
17070000,4.0
17080000,23.0
17090000,14.0
17100000,16.0
17110000,16.0
17120000,18.0
17130000,19.0
17140000,24.0
17150000,25.0
17160000,7.0
17170000,34.0
17180000,21.0
17190000,22.0
17200000,10.0
17210000,36.0
17220000,24.0
17230000,7.0
17240000,26.0
17250000,22.0
17260000,9.0
17270000,14.0
17280000,13.0
17290000,48.0
17300000,17.0
17310000,3.0
17320000,17.0
17330000,23.0
17340000,6.0
17350000,30.0
17360000,10.0
17370000,22.0
17380000,27.0
17390000,23.0
17400000,37.0
17410000,21.0
17420000,28.0
17430000,15.0
17440000,19.0
17450000,23.0
17460000,25.0
17470000,10.0
17480000,17.0
17490000,3.0
17500000,12.0
17510000,23.0
17520000,13.0
17530000,9.0
17540000,15.0
17550000,7.0
17560000,14.0
17570000,15.0
17580000,20.0
17590000,3.0
17600000,5.0
17610000,26.0
