step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.0
250000.0,0.0
300000.0,0.012000000104308128
350000.0,0.012000000104308128
400000.0,0.009999999776482582
450000.0,0.011428571306169031
500000.0,0.009999999776482582
550000.0,0.011111111380159857
600000.0,0.011111111380159857
650000.0,0.009999999776482582
700000.0,0.01272727269679308
750000.0,0.011666666716337204
800000.0,0.012307692319154741
850000.0,0.012307692319154741
900000.0,0.011428571306169031
950000.0,0.010666666552424429
1000000.0,0.011250000447034836
1050000.0,0.010588235221803188
1100000.0,0.009999999776482582
1150000.0,0.009999999776482582
1200000.0,0.009473684243857859
1250000.0,0.008999999612569809
1300000.0,0.009999999776482582
1350000.0,0.009999999776482582
1400000.0,0.009999999776482582
1450000.0,0.009999999776482582
1500000.0,0.009999999776482582
1550000.0,0.008000000379979609
1600000.0,0.008000000379979609
1650000.0,0.008999999612569809
1700000.0,0.008999999612569809
1750000.0,0.008999999612569809
1800000.0,0.008999999612569809
1850000.0,0.009999999776482582
1900000.0,0.008999999612569809
1950000.0,0.008999999612569809
2000000.0,0.008999999612569809
2050000.0,0.008000000379979609
2100000.0,0.008000000379979609
2150000.0,0.008000000379979609
2200000.0,0.008000000379979609
2250000.0,0.008000000379979609
2300000.0,0.008000000379979609
2350000.0,0.008000000379979609
2400000.0,0.008000000379979609
2450000.0,0.008000000379979609
2500000.0,0.0070000002160668364
2550000.0,0.0070000002160668364
2600000.0,0.010999999940395357
2650000.0,0.012000000104308128
2700000.0,0.012000000104308128
2750000.0,0.010999999940395357
2800000.0,0.010999999940395357
2850000.0,0.010999999940395357
2900000.0,0.012000000104308128
2950000.0,0.012000000104308128
3000000.0,0.0130000002682209
3050000.0,0.012000000104308128
3100000.0,0.0130000002682209
3150000.0,0.0130000002682209
3200000.0,0.0130000002682209
3250000.0,0.016000000759959217
3300000.0,0.016000000759959217
3350000.0,0.019999999552965164
3400000.0,0.019999999552965164
3450000.0,0.019999999552965164
3500000.0,0.020999999716877937
3550000.0,0.020999999716877937
3600000.0,0.020999999716877937
3650000.0,0.024000000208616257
3700000.0,0.024000000208616257
3750000.0,0.024000000208616257
3800000.0,0.024000000208616257
3850000.0,0.024000000208616257
3900000.0,0.019999999552965164
3950000.0,0.019999999552965164
4000000.0,0.019999999552965164
4050000.0,0.019999999552965164
4100000.0,0.019999999552965164
4150000.0,0.020999999716877937
4200000.0,0.017999999225139618
4250000.0,0.017000000923871994
4300000.0,0.017000000923871994
4350000.0,0.017000000923871994
4400000.0,0.014999999664723871
4450000.0,0.014000000432133676
4500000.0,0.010999999940395357
4550000.0,0.008000000379979609
4600000.0,0.008000000379979609
4650000.0,0.008999999612569809
4700000.0,0.008999999612569809
4750000.0,0.0070000002160668364
4800000.0,0.008999999612569809
4850000.0,0.006000000052154064
4900000.0,0.006000000052154064
4950000.0,0.006000000052154064
5000000.0,0.006000000052154064
5050000.0,0.0070000002160668364
5100000.0,0.0070000002160668364
5150000.0,0.006000000052154064
5200000.0,0.006000000052154064
5250000.0,0.0070000002160668364
5300000.0,0.0070000002160668364
5350000.0,0.006000000052154064
5400000.0,0.006000000052154064
5450000.0,0.006000000052154064
5500000.0,0.006000000052154064
5550000.0,0.006000000052154064
5600000.0,0.006000000052154064
5650000.0,0.006000000052154064
5700000.0,0.006000000052154064
5750000.0,0.006000000052154064
5800000.0,0.004999999888241291
5850000.0,0.004000000189989804
5900000.0,0.004000000189989804
5950000.0,0.004000000189989804
6000000.0,0.002000000094994902
6050000.0,0.002000000094994902
6100000.0,0.003000000026077032
6150000.0,0.004000000189989804
6200000.0,0.004999999888241291
6250000.0,0.004000000189989804
6300000.0,0.004999999888241291
6350000.0,0.004999999888241291
6400000.0,0.006000000052154064
6450000.0,0.004999999888241291
