step,reward
0.0,-0.051287129521369934
50000.0,-0.051287129521369934
100000.0,-0.051287129521369934
150000.0,-0.05920791998505592
200000.0,-0.05438943952322006
250000.0,-0.05301980301737785
300000.0,-0.05564356595277786
350000.0,-0.05564356595277786
400000.0,-0.0598679892718792
450000.0,-0.060056578367948525
500000.0,-0.06150990352034569
550000.0,-0.062354236841201775
600000.0,-0.062354236841201775
650000.0,-0.06304950267076492
700000.0,-0.061638165265321725
750000.0,-0.06323432177305223
800000.0,-0.0633511021733284
850000.0,-0.0633511021733284
900000.0,-0.06302687525749208
950000.0,-0.06223102286458016
1000000.0,-0.06238861382007599
1050000.0,-0.06246942281723024
1100000.0,-0.061661165207624435
1150000.0,-0.061661165207624435
1200000.0,-0.060854613780975335
1250000.0,-0.06064356490969657
1300000.0,-0.06113861501216888
1350000.0,-0.061663366854190826
1400000.0,-0.061663366854190826
1450000.0,-0.06243564561009408
1500000.0,-0.06381188333034515
1550000.0,-0.0643366351723671
1600000.0,-0.06470297276973724
1650000.0,-0.0647524744272232
1700000.0,-0.0647524744272232
1750000.0,-0.06441584229469301
1800000.0,-0.06432673335075377
1850000.0,-0.06435643881559372
1900000.0,-0.06469307094812393
1950000.0,-0.0628712847828865
2000000.0,-0.0628712847828865
2050000.0,-0.06225742772221565
2100000.0,-0.061485148966312415
2150000.0,-0.06120792031288148
2200000.0,-0.06040593981742859
2250000.0,-0.05997029691934585
2300000.0,-0.05997029691934585
2350000.0,-0.06051485240459443
2400000.0,-0.060306932777166374
2450000.0,-0.06045544520020485
2500000.0,-0.06007920950651169
2550000.0,-0.06007920950651169
2600000.0,-0.058891091495752335
2650000.0,-0.058891091495752335
2700000.0,-0.05801980197429658
2750000.0,-0.056702971458435066
2800000.0,-0.056702971458435066
2850000.0,-0.05610891059041023
2900000.0,-0.05746534839272499
2950000.0,-0.05746534839272499
3000000.0,-0.05793069303035736
3050000.0,-0.0581287145614624
3100000.0,-0.05875247716903687
3150000.0,-0.05875247716903687
3200000.0,-0.05924752727150918
3250000.0,-0.060069307684898376
3300000.0,-0.060069307684898376
3350000.0,-0.060811880975961685
3400000.0,-0.062118813395500176
3450000.0,-0.06328713148832321
3500000.0,-0.0649901032447815
3550000.0,-0.0649901032447815
3600000.0,-0.06615841388702393
3650000.0,-0.06738614290952682
3700000.0,-0.06895049661397934
3750000.0,-0.06908910721540451
3800000.0,-0.06908910721540451
3850000.0,-0.06967326998710632
3900000.0,-0.0703069344162941
3950000.0,-0.0701485127210617
4000000.0,-0.0705544576048851
4050000.0,-0.0705544576048851
4100000.0,-0.07140593975782394
4150000.0,-0.07089108973741531
4200000.0,-0.06972277164459229
4250000.0,-0.06923762708902359
4300000.0,-0.06923762708902359
4350000.0,-0.06849505007266997
4400000.0,-0.06764356791973114
4450000.0,-0.06743564456701279
4500000.0,-0.06753465533256531
4550000.0,-0.06745544821023941
4600000.0,-0.06745544821023941
4650000.0,-0.06689108908176422
4700000.0,-0.06666336953639984
4750000.0,-0.06521782279014587
4800000.0,-0.06462376564741135
4850000.0,-0.0627821758389473
4900000.0,-0.0627821758389473
4950000.0,-0.06185148656368256
5000000.0,-0.06185148656368256
5050000.0,-0.06113861501216888
5100000.0,-0.06102970242500305
5150000.0,-0.06116831675171853
5200000.0,-0.06116831675171853
5250000.0,-0.0609009899199009
5300000.0,-0.06036633625626564
5350000.0,-0.05939603969454765
5400000.0,-0.05849505215883255
5450000.0,-0.057732675224542625
5500000.0,-0.057732675224542625
5550000.0,-0.05746534839272499
5600000.0,-0.057207923382520676
5650000.0,-0.0575544573366642
5700000.0,-0.05671287328004838
5750000.0,-0.05671287328004838
5800000.0,-0.0555940605700016
5850000.0,-0.05538614094257355
5900000.0,-0.055287130177021034
5950000.0,-0.055831685662269585
6000000.0,-0.0551782175898552
6050000.0,-0.0551782175898552
6100000.0,-0.05591089278459549
6150000.0,-0.055841583758592606
6200000.0,-0.055613860487937934
6250000.0,-0.05544554442167282
6300000.0,-0.055217821151018136
6350000.0,-0.055217821151018136
6400000.0,-0.054851487278938287
6450000.0,-0.055148515850305564
6500000.0,-0.05533663555979729
6550000.0,-0.0557524748146534
6600000.0,-0.0557524748146534
6650000.0,-0.05701980367302895
6700000.0,-0.056960396468639374
6750000.0,-0.0571485161781311
6800000.0,-0.05678217858076096
6850000.0,-0.05620792135596275
6900000.0,-0.05620792135596275
6950000.0,-0.056316833943128586
7000000.0,-0.05703960359096528
7050000.0,-0.056742575019598014
7100000.0,-0.05633663386106491
7150000.0,-0.05633663386106491
7200000.0,-0.05558415874838829
7250000.0,-0.05533663555979729
7300000.0,-0.0546138621866703
7350000.0,-0.0543663389980793
7400000.0,-0.05427723005414009
7450000.0,-0.05427723005414009
7500000.0,-0.055287130177021034
7550000.0,-0.054663367569446564
7600000.0,-0.054722774773836136
7650000.0,-0.053970299661159515
7700000.0,-0.053158417344093316
7750000.0,-0.053158417344093316
7800000.0,-0.05237623676657677
7850000.0,-0.05080198124051094
7900000.0,-0.05038613826036453
7950000.0,-0.04972277209162712
8000000.0,-0.048950497061014175
8050000.0,-0.048950497061014175
8100000.0,-0.048336632549762726
8150000.0,-0.047762375324964516
8200000.0,-0.04682178422808647
8250000.0,-0.04655445739626885
8300000.0,-0.04655445739626885
8350000.0,-0.046564355492591865
8400000.0,-0.046029701828956604
8450000.0,-0.046029701828956604
8500000.0,-0.0464356429874897
8550000.0,-0.04660396277904511
8600000.0,-0.04660396277904511
8650000.0,-0.0459405928850174
8700000.0,-0.044712871313095086
8750000.0,-0.04434653371572495
8800000.0,-0.044247526675462716
8850000.0,-0.04369306936860085
8900000.0,-0.04369306936860085
8950000.0,-0.04378217831254005
9000000.0,-0.043821781873702996
9050000.0,-0.04335643723607063
9100000.0,-0.04319801926612854
9150000.0,-0.04320792108774185
9200000.0,-0.04320792108774185
9250000.0,-0.04287128895521164
9300000.0,-0.042049504816532135
9350000.0,-0.04150494933128357
9400000.0,-0.04097029939293861
9450000.0,-0.04097029939293861
9500000.0,-0.040118813514709466
9550000.0,-0.03903960436582565
9600000.0,-0.03861386328935623
9650000.0,-0.03783168271183968
9700000.0,-0.03657425940036774
9750000.0,-0.03657425940036774
9800000.0,-0.03600990027189255
9850000.0,-0.03583168238401413
9900000.0,-0.03563366457819939
9950000.0,-0.035445544868707664
