step,reward
44213,3.4614999294281006
88372,3.990999937057495
142039,3.869999885559082
198193,4.063000202178955
248399,3.9312500953674316
294199,4.10699987411499
331927,3.8125
375944,4.134250164031982
433963,5.197750091552734
479522,4.705999851226807
536583,4.750249862670898
588746,4.617000102996826
631999,4.922249794006348
678292,5.103250026702881
725192,5.189000129699707
774374,5.457499980926514
825509,5.581999778747559
867615,6.079249858856201
911424,5.986499786376953
956417,5.841750144958496
997979,5.960750102996826
1042942,5.571249961853027
1094727,5.58174991607666
1140685,5.364250183105469
1190718,4.6852498054504395
1240989,5.856500148773193
1289926,6.379000186920166
1343656,6.3394999504089355
1386667,4.924499988555908
1433978,5.586249828338623
1480040,5.324250221252441
1537232,6.564499855041504
1584081,5.028749942779541
1632545,5.977250099182129
1688101,5.894999980926514
1731673,5.46150016784668
1784532,6.394999980926514
1823042,5.703750133514404
1875747,7.11775016784668
1918421,6.492499828338623
1979338,6.140500068664551
2021321,6.068999767303467
2072066,5.104000091552734
2116439,6.607749938964844
2166487,5.229499816894531
2208399,5.968249797821045
2252948,6.306250095367432
2303019,6.257500171661377
2358145,6.308750152587891
2406088,6.43874979019165
2452778,6.671750068664551
2515619,6.528250217437744
2570416,6.120250225067139
2616099,6.470250129699707
2672464,6.317249774932861
2720095,7.167749881744385
2775650,6.328999996185303
2831580,6.755499839782715
2890509,7.0707502365112305
2949503,7.802999973297119
3009839,7.4644999504089355
3056012,7.49399995803833
3107004,6.440000057220459
3157215,6.922749996185303
3217167,6.247000217437744
3274726,6.552999973297119
3323559,6.434750080108643
3378170,7.531499862670898
3429925,6.7895002365112305
3491567,7.074999809265137
3557224,8.12399959564209
3611521,7.245500087738037
3666958,7.081999778747559
3724948,6.6932501792907715
3786423,5.627999782562256
3847749,7.492000102996826
3903604,7.457749843597412
3952880,7.302249908447266
3998894,5.485499858856201
4042339,6.263750076293945
4092442,7.2245001792907715
4147934,7.384749889373779
4207606,6.85575008392334
4266647,7.388000011444092
4316159,6.99275016784668
4363387,6.738500118255615
4414001,6.437749862670898
4462886,6.012249946594238
4514570,5.875500202178955
4567231,7.085249900817871
4607596,6.356249809265137
4667160,6.292500019073486
4720362,7.351749897003174
4767387,8.679499626159668
4818545,7.427499771118164
4868975,6.851500034332275
4910282,7.015250205993652
4956398,7.251500129699707
5008633,7.488749980926514
5071805,6.703249931335449
5129117,7.217249870300293
5195234,7.616000175476074
5243037,7.745999813079834
5286269,7.701749801635742
5339203,6.990250110626221
5386280,7.824250221252441
5447163,7.5995001792907715
5508853,8.852250099182129
5575896,7.9417500495910645
5637514,6.811999797821045
5693511,6.976250171661377
5760874,7.418749809265137
5818666,8.39175033569336
5867212,7.183499813079834
5927647,8.71399974822998
5987941,8.012999534606934
6035754,7.9770002365112305
6084517,7.50724983215332
6133798,8.889749526977539
6182208,8.29800033569336
6222351,8.400250434875488
6266353,8.878499984741211
6315851,7.663249969482422
6371339,8.021499633789062
6446063,7.960999965667725
6515183,8.06149959564209
6573432,8.395999908447266
6638522,7.506999969482422
6703541,8.85099983215332
6771016,7.990250110626221
6829865,6.960000038146973
6888455,8.16349983215332
6934248,6.20074987411499
6980479,8.435500144958496
7039299,7.647250175476074
7092165,8.139749526977539
7140916,7.304999828338623
7195226,8.285499572753906
7245700,8.149499893188477
7311956,8.236249923706055
7372494,7.682499885559082
7432323,8.95674991607666
7481560,7.7442498207092285
7531546,8.782500267028809
7586043,8.757499694824219
7643563,9.213500022888184
7706366,7.78849983215332
7752547,8.767499923706055
7805917,8.848999977111816
7851741,8.080249786376953
7902510,8.643250465393066
7972168,9.067749977111816
8042691,9.337249755859375
8106324,9.882499694824219
8160157,9.1875
8211368,9.089249610900879
8269056,9.574000358581543
8341364,9.152999877929688
8397292,9.25100040435791
8449112,9.694999694824219
8500958,9.755499839782715
8558358,9.079000473022461
8619448,9.704500198364258
8679675,9.763500213623047
8732551,9.281999588012695
8779948,10.071499824523926
8827014,9.864999771118164
8870044,9.883749961853027
8929511,9.612000465393066
8992971,9.547499656677246
9042781,9.067500114440918
9094761,10.498499870300293
9141919,10.367250442504883
9195985,10.859749794006348
9246372,10.814749717712402
9305967,10.322500228881836
9359233,10.117500305175781
9427614,10.207500457763672
9472237,10.920999526977539
9523631,10.196499824523926
9585128,6.460249900817871
9645647,6.409999847412109
9699441,9.091750144958496
9752293,9.680000305175781
9794040,9.349499702453613
9839604,8.309000015258789
9894620,9.040749549865723
9953804,7.563499927520752
10012966,8.657750129699707
10066246,9.545499801635742
10115179,9.96774959564209
10165812,10.291500091552734
10211113,8.732250213623047
10258738,8.898500442504883
10310285,10.798999786376953
10365058,8.422499656677246
10416663,10.885250091552734
10459196,10.958000183105469
10508900,9.125249862670898
10564777,8.540499687194824
10613762,11.197999954223633
10656244,10.60099983215332
10698429,9.476750373840332
10740733,9.839249610900879
10783292,10.583000183105469
10830196,10.413999557495117
10877062,12.674249649047852
10923901,11.015250205993652
10982091,10.859000205993652
11030108,13.400750160217285
11080695,10.904250144958496
11131264,7.457250118255615
11189654,7.353750228881836
11237613,11.430749893188477
11287101,13.005999565124512
11334003,12.024250030517578
11381716,13.57925033569336
11429825,11.860250473022461
11472129,13.827500343322754
11514036,13.536499977111816
11558889,10.551750183105469
11608550,12.736249923706055
11658603,12.423500061035156
11708446,10.915499687194824
11759691,7.940000057220459
11801708,7.239749908447266
11853679,7.659249782562256
11900377,9.017250061035156
11947569,10.429750442504883
11997249,9.269499778747559
12044425,8.15149974822998
12091416,10.310500144958496
12145303,9.48550033569336
12191389,9.73425006866455
12233677,12.153499603271484
12280139,11.38949966430664
12333529,8.398750305175781
12379090,6.932250022888184
12422600,9.679750442504883
12466167,10.043999671936035
12510172,11.345499992370605
12559931,12.755000114440918
12615860,10.964750289916992
12664110,8.17549991607666
12716159,9.027000427246094
12759520,9.993249893188477
12805629,9.085249900817871
12859084,10.6225004196167
12914363,11.534500122070312
12956372,10.797249794006348
13002362,11.22350025177002
13043218,10.70199966430664
13093888,10.929499626159668
13147818,10.182000160217285
13206402,9.288999557495117
13253900,10.055999755859375
13296761,8.884750366210938
13345137,11.744500160217285
13391245,11.310999870300293
13437612,9.593000411987305
13489148,11.185250282287598
13541198,7.593249797821045
13592255,10.46150016784668
13645698,11.732999801635742
13694493,12.791500091552734
13740870,12.847749710083008
13788030,12.560250282287598
13834011,11.884499549865723
13876845,10.298999786376953
13922380,13.458499908447266
13963826,10.899749755859375
14009714,9.43649959564209
14052302,13.133500099182129
14098023,13.51924991607666
14141174,12.732250213623047
14191002,12.163249969482422
14232305,13.135749816894531
14292842,13.817000389099121
14348109,13.405750274658203
14394762,12.280750274658203
14441826,9.742500305175781
14483366,11.359999656677246
14529942,11.108499526977539
14572327,12.419500350952148
14629869,11.315500259399414
14690317,12.910750389099121
14741833,9.864500045776367
14788297,7.953499794006348
14835050,12.722999572753906
14889351,12.784749984741211
14936607,9.468000411987305
14978310,12.464249610900879
15025470,13.286749839782715
15071050,10.406999588012695
15119253,12.607250213623047
15169882,15.954500198364258
15216432,12.089750289916992
15266449,8.98324966430664
15314021,12.598250389099121
15364614,13.892250061035156
15414916,11.006999969482422
15463551,12.232999801635742
15521957,10.604499816894531
15579911,11.222249984741211
