step,reward
50145,3.331249952316284
101783,3.7017500400543213
156171,4.3182501792907715
206637,3.940999984741211
256989,3.932499885559082
312422,4.188499927520752
366292,4.796500205993652
411679,5.035250186920166
460871,4.445499897003174
514632,4.42549991607666
557926,4.975500106811523
602866,5.904749870300293
658535,6.154749870300293
713148,5.848249912261963
768459,5.1605000495910645
821424,6.168749809265137
867853,6.427000045776367
926786,5.886499881744385
977416,5.79325008392334
1038447,7.006999969482422
1091292,5.745999813079834
1141948,5.53000020980835
1204644,5.58774995803833
1261987,5.18149995803833
1304979,6.1917500495910645
1358510,6.41225004196167
1407736,5.50600004196167
1458947,6.096499919891357
1503653,6.535749912261963
1552346,5.672749996185303
1611899,6.959499835968018
1661930,5.956999778747559
1711192,6.522500038146973
1764290,6.170249938964844
1826290,5.739250183105469
1879452,6.062749862670898
1926527,7.151500225067139
1970234,7.278749942779541
2033772,7.706999778747559
2084329,6.178750038146973
2137177,6.959750175476074
2194677,6.743500232696533
2254052,5.830749988555908
2296744,5.6585001945495605
2362988,6.050000190734863
2417128,7.374000072479248
2472959,7.124750137329102
2536953,6.5970001220703125
2592908,6.420750141143799
2655305,7.15749979019165
2718557,7.822500228881836
2765272,8.248000144958496
2821304,7.0022501945495605
2880189,7.614749908447266
2933570,7.452000141143799
2994083,8.193750381469727
3055550,7.946249961853027
3118128,8.791749954223633
3174668,8.64074993133545
3238717,8.21774959564209
3286657,7.114999771118164
3351968,8.664750099182129
3421476,8.2787504196167
3472021,8.2524995803833
3533315,7.499750137329102
3589991,7.603250026702881
3647650,9.010000228881836
3719768,8.416250228881836
3780829,8.763250350952148
3841418,7.891749858856201
3898155,8.708999633789062
3943292,8.909000396728516
4006088,8.557999610900879
4067611,8.51675033569336
4130545,7.770999908447266
4190305,8.349249839782715
4248015,5.749499797821045
4297261,8.241000175476074
4356953,7.104000091552734
4409962,8.173250198364258
4461070,9.326000213623047
4507736,8.420000076293945
4572371,8.321999549865723
4620749,7.609000205993652
4671968,8.147749900817871
4729583,7.437250137329102
4788404,9.050999641418457
4833155,8.405500411987305
4879151,9.708000183105469
4934613,8.550999641418457
4995608,8.32699966430664
5058498,8.79574966430664
5123928,8.982000350952148
5184337,9.360250473022461
5233930,9.566499710083008
5285283,8.939499855041504
5350966,8.529250144958496
5420794,9.110750198364258
5476238,9.182250022888184
5531995,8.864999771118164
5578804,8.09375
5644058,8.24899959564209
5708235,8.92074966430664
5771858,9.157750129699707
5839678,9.982749938964844
5888929,5.725749969482422
5931738,4.239500045776367
5983719,4.26924991607666
6038622,4.803999900817871
6088946,5.624000072479248
6143042,6.684500217437744
6201191,7.736000061035156
6260807,8.786999702453613
6314514,7.604249954223633
6363949,8.282500267028809
6430744,7.963749885559082
6497788,8.632499694824219
6548175,8.746999740600586
6616220,8.522000312805176
6659348,7.499000072479248
6719040,7.20674991607666
6781268,7.603000164031982
6835276,8.46975040435791
6884521,8.351249694824219
6936404,6.735750198364258
6986463,7.824250221252441
7053032,8.616999626159668
7107305,9.19474983215332
7158836,8.924750328063965
7206403,7.8082499504089355
7268784,9.01574993133545
7325584,8.943249702453613
7388572,8.378250122070312
7447089,8.635000228881836
7498598,8.2212495803833
7553981,8.196000099182129
7622156,9.291000366210938
7679845,8.851249694824219
7739317,8.765999794006348
7791051,9.625249862670898
7837979,9.509750366210938
7898302,8.893250465393066
7953761,9.870750427246094
8012497,7.504499912261963
8072626,9.076000213623047
8139356,7.827000141143799
8186512,6.387499809265137
8236196,7.7467498779296875
8295320,7.5582499504089355
8347462,8.36400032043457
8407392,8.810250282287598
8477152,8.782750129699707
8532585,9.144749641418457
8593929,9.591500282287598
8661152,8.361499786376953
8729135,9.500249862670898
8788409,9.480500221252441
8839136,9.300000190734863
8906050,8.895500183105469
8956883,9.033249855041504
9016603,9.557250022888184
9084455,9.845999717712402
9139012,9.597999572753906
9192869,9.633500099182129
9254617,9.458499908447266
9311546,9.290499687194824
9373144,9.867250442504883
9426849,9.029749870300293
9474056,9.39424991607666
9538276,9.676250457763672
9597740,9.284250259399414
9656682,9.630749702453613
9715267,9.519499778747559
9770543,9.986749649047852
9835102,9.479499816894531
9897565,9.69474983215332
9954324,9.924500465393066
10003805,9.20199966430664
10065301,9.545249938964844
10125319,9.199250221252441
10177817,8.905750274658203
10227592,9.478249549865723
10282379,9.920499801635742
10348304,10.184000015258789
10400423,9.716500282287598
10448063,10.166500091552734
10507727,9.255749702453613
10558218,8.682250022888184
10612605,8.395000457763672
10673936,8.265250205993652
10737502,9.179750442504883
10790013,8.71875
10857332,8.023750305175781
10913659,8.12399959564209
10968303,8.333000183105469
11022144,7.198750019073486
11090718,7.482749938964844
11155216,6.618000030517578
11216071,8.525750160217285
11277348,7.9745001792907715
11326753,7.2245001792907715
11369944,9.03600025177002
11432347,8.435250282287598
11481984,9.88700008392334
11537295,8.989749908447266
11586114,10.1537504196167
11649812,8.87975025177002
11705509,8.464750289916992
11769720,8.451250076293945
11833529,8.977250099182129
11878009,9.5024995803833
11942907,6.523499965667725
11996313,8.209250450134277
12058119,9.079999923706055
12107531,9.599249839782715
12174681,8.414250373840332
12238186,9.483499526977539
12300431,9.040499687194824
12362195,10.207500457763672
12417938,9.017250061035156
12481941,8.713500022888184
12536541,10.182499885559082
12586892,9.362750053405762
12639136,9.625
12693298,9.770750045776367
12744561,9.168000221252441
12797007,10.190250396728516
12850686,9.847749710083008
12919710,7.982250213623047
12970956,9.58549976348877
13029374,9.034749984741211
13084749,9.64175033569336
13144562,8.144749641418457
13204955,7.560500144958496
13259262,9.216500282287598
13320804,8.714750289916992
13377914,8.887999534606934
13430178,9.101750373840332
13496719,9.302749633789062
13560502,8.731499671936035
13623624,8.560999870300293
13690759,9.160750389099121
13749439,9.573249816894531
13816768,9.252249717712402
13866535,9.119250297546387
13915187,9.88700008392334
13979927,9.956500053405762
14050927,9.189249992370605
14111183,9.625249862670898
14175479,9.976499557495117
14243923,9.243749618530273
14306068,8.940500259399414
14353473,8.381750106811523
14412623,9.550250053405762
14474483,9.250499725341797
14541868,9.308250427246094
14606395,9.161999702453613
14678470,9.205750465393066
14721590,9.156999588012695
14790748,9.79574966430664
14849787,9.355500221252441
14909163,9.16100025177002
14968805,9.849499702453613
15030747,9.169500350952148
15088883,9.543749809265137
15159096,8.930500030517578
15220942,9.2162504196167
15291461,9.18375015258789
15353235,9.82925033569336
15403860,8.775250434875488
15473035,8.897000312805176
15541858,8.849499702453613
15596823,8.964750289916992
15644627,7.91225004196167
15703944,9.30150032043457
15771402,9.286749839782715
15842845,9.099249839782715
15905287,8.830499649047852
15965054,9.532999992370605
16023130,9.396249771118164
16087414,8.96500015258789
16146131,8.937250137329102
16204415,8.319999694824219
16267135,9.580249786376953
16328029,9.591750144958496
16379886,8.767000198364258
16451702,9.369250297546387
16519847,9.101249694824219
16587297,8.001749992370605
16642693,9.33174991607666
16704791,9.968000411987305
16765188,8.920499801635742
16825076,8.695500373840332
16891599,9.1850004196167
16951996,9.803999900817871
17010800,9.647500038146973
17082117,9.48799991607666
17153412,9.335000038146973
17207861,8.623749732971191
17268912,8.079500198364258
17323678,8.910499572753906
17380897,9.308250427246094
17451804,9.749500274658203
17519037,10.187250137329102
17587235,10.012499809265137
17646087,10.490750312805176
17703293,10.053750038146973
17776445,8.062749862670898
17846019,9.502750396728516
17911992,9.904000282287598
17974107,8.877750396728516
18039179,9.260000228881836
18103676,8.954500198364258
18151931,9.261249542236328
18219830,7.892250061035156
18279543,8.38949966430664
18334838,9.35949993133545
18394274,9.242500305175781
18465207,9.235250473022461
18537272,10.047750473022461
18602637,8.828499794006348
18655684,8.020999908447266
18719206,10.095999717712402
18787789,9.541250228881836
18852637,8.819000244140625
18911289,10.220499992370605
18974572,9.100250244140625
19043457,9.569999694824219
19117488,9.93025016784668
19181327,9.279749870300293
19246045,8.086750030517578
19296447,8.515999794006348
19359573,10.022500038146973
19429386,9.140999794006348
19491696,8.906749725341797
19560790,9.881750106811523
19620972,9.537249565124512
19687458,9.095749855041504
19758104,8.883749961853027
19824274,8.51550006866455
19885869,8.835249900817871
19948501,9.34475040435791
