step,reward
56678,3.7070000171661377
111059,3.7664999961853027
149362,3.473750114440918
195147,3.617000102996826
233616,4.0022501945495605
283508,3.9554998874664307
325901,4.000999927520752
372970,4.560500144958496
419481,4.57450008392334
470581,5.088500022888184
516525,5.783249855041504
565751,4.252999782562256
607465,4.740250110626221
653542,4.928500175476074
695062,4.948999881744385
738819,4.631499767303467
786342,4.7779998779296875
825429,5.1519999504089355
876450,5.329750061035156
915774,5.053249835968018
968107,5.110249996185303
1018707,4.885749816894531
1072125,5.252500057220459
1123227,4.74399995803833
1163917,5.640500068664551
1209826,4.676249980926514
1259571,5.334750175476074
1305727,5.435500144958496
1358836,5.606750011444092
1405194,5.527249813079834
1450470,5.348249912261963
1499965,5.81125020980835
1544973,5.839749813079834
1590256,6.202000141143799
1632586,6.454750061035156
1680194,6.355999946594238
1733491,6.598750114440918
1772305,6.343999862670898
1826999,5.678500175476074
1878916,7.365749835968018
1930964,7.024499893188477
1983817,5.736249923706055
2034303,7.233500003814697
2082312,5.9085001945495605
2134954,5.997499942779541
2181524,6.501500129699707
2226647,7.170249938964844
2283171,6.403500080108643
2332946,6.71274995803833
2393241,7.704500198364258
2450585,6.039000034332275
2509128,7.222750186920166
2561298,7.229750156402588
2611294,7.29925012588501
2654460,7.680500030517578
2714896,7.057000160217285
2775486,7.642000198364258
2829740,6.722499847412109
2888122,7.144999980926514
2943507,6.547249794006348
2997736,7.911749839782715
3053493,6.687749862670898
3114121,4.758749961853027
3170001,5.817249774932861
3219632,8.068750381469727
3266872,6.81374979019165
3323873,7.809500217437744
3384782,5.932250022888184
3442830,7.257750034332275
3506248,6.553999900817871
3571803,5.515250205993652
3633914,6.732250213623047
3688434,6.017499923706055
3738278,8.028249740600586
3804544,8.96875
3874811,8.013750076293945
3929245,7.896999835968018
3987156,6.451000213623047
4048164,7.477499961853027
4110365,7.770500183105469
4159161,7.136499881744385
4219210,8.363750457763672
4261845,7.84975004196167
4315372,7.340250015258789
4373203,6.8692498207092285
4422669,7.034999847412109
4476248,7.382750034332275
4533267,8.419750213623047
4580881,6.869750022888184
4650435,7.695250034332275
4715187,7.838500022888184
4767951,6.882500171661377
4809902,8.199749946594238
4866820,7.205749988555908
4912707,8.389749526977539
4966839,7.5229997634887695
5034999,7.002749919891357
5082061,7.891499996185303
5132080,7.352499961853027
5190839,6.53849983215332
5250747,7.689000129699707
5300408,8.355250358581543
5356510,7.086750030517578
5417798,8.217499732971191
5485289,7.482999801635742
5545151,7.559750080108643
5591083,6.222499847412109
5654905,7.579999923706055
5710849,6.777249813079834
5754004,6.766749858856201
5819265,8.595999717712402
5876224,7.451749801635742
5940668,7.958250045776367
