step,reward
0.0,-8.522222518920897
100000.0,-8.522222518920897
200000.0,-8.522222518920897
300000.0,-7.872031211853027
400000.0,-12.231148719787598
500000.0,-12.231148719787598
600000.0,-14.423361778259276
700000.0,-14.423361778259276
800000.0,-15.73854160308838
900000.0,-16.615409851074222
1000000.0,-16.615409851074222
1100000.0,-17.241744995117188
1200000.0,-17.241744995117188
1300000.0,-17.711496353149414
1400000.0,-18.07685852050781
1500000.0,-18.07685852050781
1600000.0,-18.36914825439453
1700000.0,-18.60831642150879
1800000.0,-18.60831642150879
1900000.0,-18.8076229095459
2000000.0,-18.8076229095459
2100000.0,-18.976192474365234
2200000.0,-19.120731353759766
2300000.0,-19.120731353759766
2400000.0,-19.24325180053711
2500000.0,-19.24325180053711
2600000.0,-19.074365615844727
2700000.0,-18.983776092529297
2800000.0,-18.983776092529297
2900000.0,-19.01272964477539
3000000.0,-18.0646915435791
3100000.0,-18.0646915435791
3200000.0,-18.138776779174805
3300000.0,-17.762666702270508
3400000.0,-17.762666702270508
3500000.0,-18.37753677368164
3600000.0,-17.380067825317386
3700000.0,-17.380067825317386
3800000.0,-17.305326461791992
3900000.0,-16.305364608764652
4000000.0,-16.305364608764652
4100000.0,-16.23067283630371
4200000.0,-15.230685234069824
4300000.0,-15.230685234069824
4400000.0,-15.155993461608887
4500000.0,-14.156005859375
4600000.0,-14.156005859375
4700000.0,-14.08131504058838
4800000.0,-13.08131504058838
4900000.0,-13.08131504058838
5000000.0,-13.006598472595215
5100000.0,-13.006598472595215
5200000.0,-12.006648063659668
5300000.0,-11.931931495666506
5400000.0,-11.931931495666506
5500000.0,-10.934005737304688
5600000.0,-11.082260131835938
5700000.0,-11.082260131835938
5800000.0,-10.25554370880127
5900000.0,-10.255605697631836
6000000.0,-10.255605697631836
6100000.0,-10.255605697631836
6200000.0,-10.253543853759766
6300000.0,-10.253543853759766
6400000.0,-10.253543853759766
6500000.0,-10.252889633178713
6600000.0,-10.252889633178713
6700000.0,-10.252889633178713
6800000.0,-10.252938270568848
6900000.0,-10.252938270568848
7000000.0,-10.252938270568848
7100000.0,-10.252938270568848
7200000.0,-10.252889633178713
7300000.0,-10.252889633178713
7400000.0,-10.252889633178713
7500000.0,-10.252902030944824
7600000.0,-10.252902030944824
7700000.0,-10.252902030944824
7800000.0,-10.252902030944824
7900000.0,-10.252902030944824
8000000.0,-10.252902030944824
8100000.0,-10.252914428710938
8200000.0,-10.252914428710938
8300000.0,-10.252914428710938
8400000.0,-10.252925872802734
8500000.0,-10.252925872802734
8600000.0,-10.252925872802734
8700000.0,-10.252914428710938
8800000.0,-10.252914428710938
8900000.0,-10.252914428710938
9000000.0,-10.252889633178713
9100000.0,-10.252889633178713
9200000.0,-10.252889633178713
9300000.0,-10.252938270568848
9400000.0,-10.252938270568848
9500000.0,-10.252938270568848
9600000.0,-10.252902030944824
9700000.0,-10.252902030944824
9800000.0,-10.252902030944824
9900000.0,-10.252889633178713
