step,reward
33435,11.061882972717285
67023,14.521438598632812
100440,12.111193656921387
133677,15.642126083374023
166559,15.921130180358887
199349,18.585102081298828
232678,17.75755500793457
266259,19.44087028503418
299634,19.413185119628906
332808,20.23590660095215
366162,20.22840118408203
399585,18.59528923034668
432849,20.257352828979492
466016,20.226255416870117
499205,18.59475326538086
532411,19.2211971282959
565595,20.234834671020508
598709,19.44087028503418
631711,20.225183486938477
664579,17.88725471496582
697512,20.234834671020508
730498,20.231616973876953
763487,20.23590660095215
796399,20.234834671020508
829238,20.234834671020508
862243,20.239124298095703
895337,20.23590660095215
928248,20.230545043945312
960967,20.233762741088867
993799,20.233762741088867
1026561,20.23590660095215
1059355,20.240196228027344
1092027,20.24555778503418
1124685,20.225183486938477
1157348,19.226558685302734
1190174,20.231616973876953
1223107,20.23590660095215
1255743,20.241268157958984
1288481,20.21875
1321137,20.238052368164062
1353692,20.240196228027344
1386405,20.234834671020508
1419105,19.359018325805664
1451736,20.239124298095703
1484358,20.253063201904297
1516913,20.231616973876953
1549539,20.231616973876953
1582145,20.242340087890625
1614828,20.2434139251709
1647427,20.23697853088379
1679914,20.240196228027344
1712366,20.239124298095703
1744832,19.223878860473633
1777506,20.241268157958984
1810073,19.40782356262207
1842668,20.2434139251709
1875321,20.23590660095215
1907941,20.234834671020508
1940585,20.240196228027344
1973198,20.230545043945312
2005808,20.23590660095215
2038244,20.232690811157227
2070876,19.412649154663086
2103541,19.45909881591797
2136081,20.234834671020508
2168920,20.2434139251709
2201629,20.24662971496582
2234851,19.462316513061523
2267912,20.253063201904297
2300887,20.229473114013672
2334221,20.253063201904297
2367323,20.2487735748291
2400385,20.239124298095703
2433352,20.242340087890625
2466698,20.249847412109375
2499988,20.234834671020508
2533502,20.23697853088379
2566853,20.230545043945312
2599536,20.240196228027344
2632162,20.24448585510254
2664969,20.232690811157227
2697587,20.231616973876953
2730234,20.22732925415039
2762997,20.238052368164062
2795667,20.233762741088867
2828613,20.241268157958984
2862182,20.24662971496582
2895508,20.242340087890625
2928772,20.238052368164062
2962157,20.239124298095703
2995373,20.229473114013672
3028520,20.23697853088379
3061804,20.238052368164062
3095279,20.238052368164062
3128680,20.238052368164062
3162172,19.235137939453125
3195553,19.455883026123047
3228843,20.25628089904785
3262181,20.240196228027344
3295627,20.24662971496582
3328707,20.2434139251709
3362232,20.24770164489746
3395835,20.23697853088379
3429138,20.24448585510254
3462385,20.242340087890625
3495839,20.23697853088379
3529354,20.2434139251709
3562814,20.231616973876953
3596168,20.240196228027344
3629155,20.24662971496582
3662654,20.2434139251709
3695727,20.23697853088379
3729036,20.2434139251709
3762318,20.241268157958984
3795721,20.24448585510254
3829127,20.251991271972656
3862502,20.2434139251709
3895847,20.238052368164062
3928520,20.233762741088867
3962003,19.413721084594727
3995474,20.239124298095703
4028968,20.233762741088867
4062410,20.240196228027344
4095799,20.238052368164062
4129069,19.358482360839844
4162465,20.239124298095703
4195916,20.24555778503418
4229303,20.231616973876953
4262680,20.240196228027344
4296090,20.23590660095215
4329506,20.250919342041016
4362887,20.241268157958984
4396321,20.240196228027344
4429727,20.2434139251709
4463183,20.241268157958984
4496622,20.260570526123047
4529898,20.241268157958984
4563211,20.231616973876953
4596591,20.251991271972656
4629967,20.24662971496582
4663374,20.24448585510254
4696776,20.23590660095215
4730149,20.229473114013672
4763516,20.25520896911621
4796882,20.23697853088379
4830226,20.24555778503418
4863656,20.24662971496582
4897034,20.24555778503418
4930395,20.239124298095703
4963759,20.225183486938477
4997185,20.2434139251709
5030655,20.238052368164062
5064055,20.24448585510254
5097456,20.2487735748291
5130862,20.24770164489746
5164416,20.2487735748291
5197854,20.241268157958984
5231208,20.24555778503418
5264592,20.240196228027344
5297886,20.258424758911133
5331304,20.24770164489746
5364036,18.721782684326172
5397068,20.231616973876953
5430528,18.679075241088867
5463600,19.409969329833984
5496321,20.24662971496582
5529338,20.249847412109375
5562607,20.24770164489746
5595904,20.2487735748291
5629107,20.24770164489746
5662289,20.26485824584961
5695635,20.24555778503418
5728792,20.24662971496582
5762276,20.24770164489746
5795812,20.250919342041016
5828969,20.251991271972656
5862235,20.25520896911621
5895297,20.242340087890625
5928741,20.253063201904297
5962114,20.258424758911133
5995602,20.24770164489746
6028958,19.300025939941406
6062278,20.249847412109375
6095593,20.257352828979492
6129137,20.24662971496582
6162449,20.24662971496582
6195748,20.251991271972656
6229245,20.254135131835938
6262633,20.249847412109375
6295910,20.257352828979492
6329030,20.24770164489746
6362510,19.419618606567383
6395857,20.240196228027344
6429321,20.241268157958984
6462771,20.25628089904785
6495958,20.251991271972656
6529011,20.238052368164062
6562309,20.25628089904785
6595738,20.23590660095215
6629140,20.251991271972656
6662659,20.240196228027344
6696041,20.24662971496582
6729572,20.24770164489746
6763077,20.259496688842773
6796414,20.250919342041016
6829815,20.239124298095703
6863210,20.238052368164062
6896595,20.250919342041016
6930025,20.2487735748291
6963474,20.241268157958984
6996913,20.2434139251709
7030353,20.251991271972656
