step,reward
33174,11.921685218811035
66868,12.146317481994629
100117,15.49377727508545
132921,17.743404388427734
165727,19.419082641601562
198936,19.429805755615234
232267,20.238052368164062
265786,18.66620635986328
299199,20.250919342041016
332455,19.463388442993164
365881,18.528255462646484
399228,20.232690811157227
432492,19.22977638244629
465657,19.45909881591797
498956,19.429805755615234
531980,19.413721084594727
564771,20.234834671020508
597824,20.251991271972656
630567,19.462316513061523
663298,20.233762741088867
695985,20.24555778503418
728515,20.231616973876953
760971,20.23697853088379
793324,19.418010711669922
825738,20.250919342041016
858268,20.2434139251709
890693,20.2487735748291
923350,20.240196228027344
956327,19.40782356262207
989018,20.24662971496582
1022018,20.240196228027344
1054995,20.233762741088867
1087840,20.242340087890625
1120862,20.242340087890625
1154222,20.240196228027344
1187184,20.24770164489746
1220354,20.253063201904297
1253574,20.24555778503418
1286991,20.25520896911621
1320131,20.254135131835938
1353289,20.24662971496582
1386569,20.24662971496582
1419837,20.23697853088379
1453097,20.250919342041016
1486386,20.254135131835938
1519856,20.242340087890625
1553346,20.257352828979492
1586835,19.353656768798828
1620094,20.240196228027344
1653412,20.253063201904297
1686765,20.242340087890625
1720251,20.249847412109375
1753611,20.242340087890625
1787098,20.242340087890625
1820441,20.24662971496582
1853855,20.239124298095703
1887322,20.240196228027344
1920772,20.24770164489746
1954219,20.241268157958984
1987681,20.24555778503418
2021168,20.2434139251709
2054654,20.239124298095703
2088035,20.242340087890625
2121382,20.24448585510254
2154692,20.24555778503418
2188141,20.24448585510254
2221480,20.234834671020508
2254738,20.25520896911621
2288033,20.239124298095703
2321347,20.251991271972656
2354708,20.241268157958984
2388130,20.240196228027344
2421629,20.24448585510254
2455050,20.231616973876953
2487946,20.242340087890625
2521393,20.2487735748291
2554850,20.24555778503418
2588247,20.240196228027344
2621625,20.242340087890625
2655043,20.249847412109375
2688500,20.239124298095703
2721888,20.24770164489746
2755272,20.24770164489746
2788679,20.240196228027344
2822092,20.240196228027344
2855475,20.250919342041016
2888939,20.24662971496582
2922384,20.2487735748291
2955771,20.242340087890625
2989213,20.242340087890625
3022595,20.240196228027344
3056023,20.24770164489746
3089402,20.2434139251709
3122834,20.23590660095215
3156280,20.2434139251709
3189684,20.242340087890625
3223162,20.249847412109375
3256554,20.2487735748291
3289902,20.24770164489746
3323306,20.2487735748291
3356761,20.249847412109375
3390189,20.2434139251709
3423682,20.249847412109375
3457099,20.24448585510254
3490548,20.240196228027344
3524010,20.2434139251709
3557648,20.2434139251709
3591049,20.24555778503418
