step,reward
33453,10.950075149536133
66886,12.274019241333008
100191,17.454553604125977
133282,12.756402969360352
166016,15.729208946228027
199071,19.243179321289062
232224,19.40835952758789
265656,19.413185119628906
298972,18.626190185546875
332203,19.217979431152344
365510,18.62887191772461
398798,20.232690811157227
432043,20.242340087890625
465485,20.242340087890625
498743,19.45909881591797
531919,20.253063201904297
565144,20.233762741088867
598387,20.240196228027344
631608,20.232690811157227
664768,18.396331787109375
697949,20.238052368164062
731095,19.409969329833984
764120,20.22732925415039
797089,20.233762741088867
830002,20.240196228027344
863089,19.224950790405273
896212,19.215835571289062
929119,20.242340087890625
962203,20.238052368164062
995274,20.23697853088379
1028200,19.401926040649414
1061207,20.242340087890625
1094324,20.240196228027344
1127282,20.226255416870117
1160228,20.241268157958984
1193138,18.679075241088867
1225954,20.226255416870117
1258783,20.223039627075195
1291540,19.227630615234375
1324294,19.226558685302734
1357105,20.22089385986328
1389939,20.242340087890625
1422633,20.234834671020508
1455497,20.240196228027344
1488289,20.240196228027344
1521291,20.239124298095703
1553897,18.636913299560547
1586580,20.231616973876953
1619219,19.23406410217285
1651822,20.23697853088379
1684364,20.233762741088867
1717033,20.22089385986328
1749538,20.241268157958984
1782028,20.231616973876953
1814664,20.251991271972656
1847294,20.230545043945312
1879855,20.238052368164062
1912493,20.238052368164062
1945160,20.214460372924805
1977831,20.22840118408203
2010603,20.24555778503418
2043246,20.230545043945312
2075917,20.242340087890625
2108381,20.238052368164062
2141031,20.232690811157227
2173614,20.233762741088867
2206215,19.471967697143555
2238790,20.238052368164062
2271323,20.249847412109375
2303844,20.24770164489746
2336351,20.240196228027344
2368854,20.251991271972656
2401436,20.230545043945312
2433957,20.2434139251709
2466561,20.24448585510254
2499034,20.238052368164062
2531579,20.2487735748291
2564244,20.234834671020508
2596676,20.233762741088867
2629290,20.249847412109375
2661889,20.24662971496582
2694526,20.24448585510254
2726951,20.24448585510254
2759446,20.24662971496582
2792146,20.23697853088379
2824700,20.24662971496582
2857835,20.24662971496582
2890971,20.24448585510254
2924133,20.23697853088379
2957184,20.23697853088379
2990623,20.253063201904297
3024048,16.289690017700195
3057832,10.319400787353516
3091559,10.191765785217285
3125248,10.319400787353516
3158962,10.258264541625977
3192691,10.130629539489746
3226391,10.38429069519043
3260062,10.193374633789062
3293761,10.135455131530762
3327461,10.134382247924805
3361164,10.193910598754883
3394907,10.315648078918457
3428829,10.255047798156738
3462538,10.319936752319336
3496272,10.19605541229248
3530070,10.133846282958984
3563813,10.260945320129395
3597451,10.193374633789062
3631169,10.2566556930542
3664888,10.320473670959473
3698586,10.318864822387695
3732294,10.194446563720703
3766005,10.190693855285645
3799695,10.263090133666992
3833418,10.321545600891113
3867140,10.507636070251465
3900844,10.135455131530762
3934480,10.192302703857422
3968194,10.137063026428223
4001890,10.198200225830078
4035606,10.12633991241455
4069333,10.13759994506836
4103035,10.130629539489746
4136757,10.261481285095215
4170460,10.1965913772583
4204172,10.1965913772583
4237878,10.19498348236084
4271603,10.2566556930542
4305300,10.254510879516602
4339005,10.262553215026855
4372729,10.198736190795898
4406453,10.319400787353516
4440169,10.257728576660156
4473893,10.19551944732666
4507616,10.133846282958984
4541354,10.19551944732666
4574976,10.193910598754883
4608682,10.192302703857422
4642384,10.383218765258789
4676096,10.134382247924805
4709821,10.126876831054688
4743532,10.262553215026855
4777234,10.129557609558105
4810936,10.260945320129395
4844646,10.19498348236084
4878343,10.133846282958984
4911992,10.38429069519043
4945715,10.19498348236084
4979432,10.321545600891113
5013171,10.197664260864258
5046879,10.130629539489746
5080574,10.002325057983398
5114283,10.190693855285645
5147987,10.258264541625977
5181704,10.132774353027344
5215362,10.192302703857422
5249092,10.321545600891113
5282795,10.193374633789062
5316524,10.251294136047363
5350254,10.318864822387695
5383980,10.130093574523926
5417679,10.12633991241455
5451390,10.2566556930542
5485103,10.191765785217285
5518813,10.19605541229248
5552495,10.259872436523438
5586197,10.259336471557617
5619920,10.25719165802002
5653621,10.259872436523438
5687336,10.316184043884277
5721063,10.191765785217285
5754745,10.190157890319824
5788462,10.132238388061523
5822169,10.189621925354004
5855900,10.317792892456055
5889569,10.1965913772583
5923271,10.318328857421875
5957006,10.312431335449219
5990715,10.319400787353516
6024430,10.131701469421387
6058158,10.251294136047363
6091867,10.199272155761719
6125610,10.137063026428223
6159329,10.193374633789062
6192934,10.324226379394531
6226627,10.12526798248291
6260341,10.191229820251465
6294052,10.255047798156738
6327744,10.320473670959473
6361463,10.198736190795898
6395163,10.193374633789062
6428882,10.257728576660156
6462624,10.321009635925293
6496325,10.190693855285645
6529999,10.198200225830078
6563715,10.19605541229248
6597426,10.197127342224121
6631147,10.132238388061523
6664838,10.198736190795898
6698554,10.38536262512207
6732261,10.321545600891113
6765985,10.193910598754883
6799823,11.272974014282227
6833058,18.404909133911133
6866154,17.85045623779297
6899330,20.240196228027344
6932394,20.24448585510254
6965255,20.232690811157227
6998031,20.233762741088867
7031179,19.409969329833984
7063878,20.234834671020508
7096614,20.242340087890625
7129303,20.253063201904297
7162025,20.234834671020508
7194549,20.229473114013672
7227048,20.23697853088379
7259660,20.213388442993164
7292237,20.230545043945312
7324802,19.453737258911133
7357236,20.232690811157227
7389809,20.23697853088379
7422364,20.2487735748291
7454995,20.233762741088867
7487630,20.241268157958984
7520112,20.229473114013672
7552704,19.226558685302734
7585353,19.217443466186523
7617858,20.232690811157227
7650439,20.225183486938477
7682985,20.224111557006836
7715790,10.199272155761719
7749483,10.258264541625977
7783190,10.191229820251465
7816835,10.135991096496582
7850540,10.19498348236084
7884255,10.256119728088379
7917996,10.255583763122559
7951701,10.260945320129395
7985414,10.190693855285645
8019121,10.193374633789062
8052834,10.323690414428711
8086558,10.129020690917969
8120275,10.256119728088379
8153859,10.317792892456055
8187596,10.255583763122559
8221314,10.130093574523926
8255048,10.258800506591797
8288781,10.190693855285645
8322486,10.131701469421387
8356199,10.19551944732666
8389935,10.12633991241455
8423638,10.191765785217285
8457322,10.256119728088379
8491004,10.133846282958984
8524706,10.19498348236084
8558403,10.1965913772583
8592103,10.259336471557617
8625811,10.448107719421387
8659533,10.263090133666992
8693218,10.44006633758545
8726946,10.318864822387695
8760675,10.253438949584961
8794374,10.128484725952148
8828072,10.380001068115234
8861812,10.508172035217285
8895537,10.318864822387695
8929267,10.192302703857422
8962981,10.307605743408203
8996693,10.34407901763916
9030413,13.36890697479248
9063620,18.410076141357422
9096922,20.205883026123047
9130038,20.203737258911133
9163539,19.40728759765625
9196797,20.24555778503418
9230145,20.26485824584961
9263226,18.614395141601562
9296501,20.239124298095703
9329785,20.23590660095215
9363002,19.423908233642578
9395898,19.465532302856445
9428779,20.23697853088379
9461512,20.239124298095703
9494252,19.452665328979492
9526851,19.40514373779297
9559451,20.241268157958984
9592249,20.238052368164062
9624916,20.24662971496582
9657515,20.242340087890625
9689997,20.242340087890625
9722434,19.46875
9755104,20.254135131835938
9787820,20.23697853088379
9820594,20.242340087890625
9853212,20.241268157958984
9885893,19.410505294799805
9918535,20.2487735748291
9951204,19.413185119628906
9984009,20.241268157958984
10016678,20.23590660095215
10049413,20.241268157958984
10082299,18.59233856201172
10115474,20.2434139251709
10148492,19.359554290771484
10181623,20.24555778503418
10214916,20.2434139251709
10248118,19.422300338745117
10281141,18.59475326538086
10314078,19.462316513061523
10346950,20.240196228027344
10379721,20.242340087890625
10412535,19.426589965820312
10445525,20.261642456054688
10478256,20.251991271972656
10510929,20.25520896911621
10544322,20.24555778503418
10577418,20.249847412109375
10610625,20.258424758911133
10643676,20.249847412109375
10676445,20.25520896911621
10709817,20.258424758911133
10742871,19.43195152282715
10775925,20.2487735748291
10809247,20.238052368164062
10842752,20.251991271972656
10876186,20.242340087890625
10909643,20.241268157958984
10943129,19.427125930786133
10976537,20.2434139251709
11009840,20.24448585510254
11043018,20.24662971496582
11076217,20.2487735748291
11109592,20.249847412109375
11143011,20.239124298095703
11176476,20.2434139251709
11209397,20.254135131835938
11242834,19.305387496948242
11276151,20.24770164489746
11309535,20.24555778503418
11343008,19.428197860717773
11376302,20.242340087890625
11409723,20.241268157958984
11442858,20.234834671020508
11476186,20.24555778503418
11509463,20.24770164489746
11542879,20.251991271972656
11575778,20.23697853088379
11608706,20.24555778503418
11641757,20.242340087890625
11675177,20.2487735748291
11708497,20.24448585510254
11741796,20.250919342041016
11774642,19.22977638244629
11807819,20.23697853088379
11841081,20.25520896911621
11874264,20.24555778503418
11907691,20.2487735748291
