step,reward
10472621,20.23697853088379
10506034,20.24662971496582
10539443,19.429805755615234
10572555,20.24555778503418
10605958,20.24770164489746
10639374,20.2434139251709
10672825,20.230545043945312
10706325,20.23590660095215
10739797,20.242340087890625
10773303,19.235137939453125
10806765,19.462316513061523
10840152,20.2434139251709
10873547,18.969411849975586
10906888,20.249847412109375
10940307,20.249847412109375
10973687,20.23697853088379
11007207,20.238052368164062
11040701,20.249847412109375
11074121,20.241268157958984
11107638,20.240196228027344
11141173,20.24662971496582
11174620,20.242340087890625
11208060,20.24555778503418
11241444,20.241268157958984
11274892,20.2434139251709
11308154,20.24770164489746
11341573,20.250919342041016
11374649,20.24662971496582
11407925,20.242340087890625
11441178,20.2434139251709
11474660,20.2434139251709
11507992,20.234834671020508
11541455,19.42551612854004
11574954,20.238052368164062
11608379,20.251991271972656
11641785,20.24770164489746
11675196,20.24662971496582
11708619,20.251991271972656
11741932,20.238052368164062
11775443,20.23697853088379
11808887,20.241268157958984
11842347,20.2487735748291
11875727,20.24662971496582
11909092,20.24555778503418
11942602,20.251991271972656
11976001,19.422300338745117
12009483,20.2487735748291
12043042,20.253063201904297
12076370,20.2434139251709
12109232,19.4244441986084
12141916,20.23590660095215
12175287,20.2434139251709
12208716,20.242340087890625
12241841,20.24770164489746
12274979,20.234834671020508
12308270,20.241268157958984
12341103,20.232690811157227
12374236,20.23697853088379
12407067,20.23697853088379
12439715,20.239124298095703
12472338,20.234834671020508
12504928,19.401390075683594
12537465,20.231616973876953
12569986,19.446231842041016
12602412,20.240196228027344
12635126,20.23590660095215
12667893,20.23590660095215
12700757,20.231616973876953
12733482,20.242340087890625
12766612,20.234834671020508
12800014,20.239124298095703
12833547,20.234834671020508
12866975,20.232690811157227
12900210,20.234834671020508
12933562,20.234834671020508
12966908,20.24448585510254
13000390,20.23697853088379
13033878,20.2434139251709
13067372,20.238052368164062
13100775,20.234834671020508
13134224,20.251991271972656
13167689,20.234834671020508
13201113,20.250919342041016
13234603,20.23697853088379
13267605,20.23697853088379
13301067,20.2487735748291
13334526,20.24448585510254
13367760,20.23590660095215
13401112,20.250919342041016
13434483,20.24770164489746
13467905,20.24448585510254
13501334,20.24770164489746
13534522,20.24662971496582
13567893,20.2434139251709
13601080,20.2434139251709
13634009,20.22840118408203
13667340,20.232690811157227
13700830,20.24448585510254
13734247,20.250919342041016
13767687,20.232690811157227
13801128,20.241268157958984
13834581,20.250919342041016
13867943,20.238052368164062
13901338,20.24555778503418
13934724,20.241268157958984
13968122,20.241268157958984
14001585,19.46017074584961
14035045,20.2487735748291
14068446,20.240196228027344
14101810,20.24555778503418
14135081,20.257352828979492
14168272,20.24662971496582
14201684,20.240196228027344
14234669,20.24555778503418
14267393,20.250919342041016
14300730,20.2487735748291
14334130,20.241268157958984
14367577,20.2487735748291
14400988,20.2487735748291
14434344,20.251991271972656
14467859,20.242340087890625
14500787,19.422836303710938
14533488,20.249847412109375
14566604,20.240196228027344
14600028,20.2487735748291
14633418,20.239124298095703
14666832,20.239124298095703
14700229,20.24555778503418
14733590,20.242340087890625
14766805,20.234834671020508
14800191,20.22732925415039
14833680,20.24662971496582
14867058,20.24555778503418
14900487,20.254135131835938
14933916,20.24555778503418
14967307,20.24770164489746
15000643,20.253063201904297
15034154,20.2434139251709
15067559,20.24662971496582
15100985,20.240196228027344
15134332,20.253063201904297
15167715,20.23590660095215
15201092,20.24448585510254
15234465,20.2434139251709
15267808,20.24555778503418
15301106,20.24770164489746
15334372,20.234834671020508
15367701,20.24555778503418
15400942,20.24448585510254
15434412,20.24662971496582
15467722,19.420154571533203
15501092,20.24555778503418
15534201,20.24662971496582
15567639,20.239124298095703
15601093,19.23031234741211
15634378,20.24555778503418
15667851,20.241268157958984
15701368,20.24555778503418
15734641,20.254135131835938
15768151,20.249847412109375
15801496,20.233762741088867
15834932,20.250919342041016
15868351,20.24555778503418
15901685,20.23590660095215
15935115,20.238052368164062
15968490,20.23590660095215
16001914,20.251991271972656
16035315,20.238052368164062
16068663,20.234834671020508
16102097,20.24555778503418
16135560,20.2434139251709
16169024,20.2434139251709
16202386,20.24555778503418
16235728,20.2487735748291
16269079,20.250919342041016
16302468,20.2434139251709
16335909,19.098386764526367
16369278,20.242340087890625
16402697,20.238052368164062
16436150,20.257352828979492
16469591,20.24448585510254
16503089,20.241268157958984
16536611,20.24555778503418
16570060,20.242340087890625
16603456,20.241268157958984
16636820,20.2487735748291
16670192,20.24770164489746
16703622,20.24448585510254
16737034,20.249847412109375
16770412,20.24770164489746
16803767,20.242340087890625
16837178,20.24448585510254
16870554,20.234834671020508
16903935,20.24770164489746
16937295,20.242340087890625
16970618,20.234834671020508
17004002,20.242340087890625
17037368,20.234834671020508
17070747,20.249847412109375
17104138,20.249847412109375
17137471,20.239124298095703
17170841,20.242340087890625
17204148,20.241268157958984
17237563,20.238052368164062
17270973,20.253063201904297
17304375,20.241268157958984
17337788,20.234834671020508
17371226,20.259496688842773
17404684,20.251991271972656
17438148,20.23697853088379
17471568,20.2487735748291
17505024,20.24555778503418
17538525,20.251991271972656
17571942,20.241268157958984
17605297,20.24448585510254
17638662,20.242340087890625
17672031,20.226255416870117
17705279,20.24662971496582
17738789,20.241268157958984
17772237,20.24448585510254
17805745,20.251991271972656
17839268,20.253063201904297
17872721,20.254135131835938
17906121,20.24555778503418
17939487,20.24448585510254
17972939,20.24448585510254
18006101,20.24662971496582
18039311,20.249847412109375
18072864,20.24662971496582
18106227,20.233762741088867
18139614,20.24448585510254
18173048,20.2434139251709
18206505,20.2434139251709
18239914,20.249847412109375
18273363,20.24555778503418
18306829,20.242340087890625
18340287,20.2434139251709
18373614,20.24662971496582
18406959,20.238052368164062
18440347,20.2487735748291
18473725,20.2434139251709
18507085,20.230545043945312
18540456,20.232690811157227
18573754,20.250919342041016
18607118,20.231616973876953
18640114,20.241268157958984
18672804,20.25520896911621
18705355,19.421228408813477
18737899,20.2434139251709
18770317,19.421764373779297
18802917,20.239124298095703
18835503,20.24770164489746
18868064,20.238052368164062
18901065,20.238052368164062
18934422,20.238052368164062
18967807,20.242340087890625
19001180,20.239124298095703
19034611,20.2487735748291
19067972,20.23697853088379
19101279,20.238052368164062
19134706,20.239124298095703
19168039,20.2434139251709
19201335,20.2487735748291
19234555,20.23697853088379
19267986,20.241268157958984
19301413,20.24770164489746
19334717,20.258424758911133
19368111,20.24770164489746
19401493,20.24770164489746
19434906,20.24662971496582
19468415,20.2434139251709
19501924,20.231616973876953
19535402,20.2434139251709
19568820,20.23697853088379
19602258,20.250919342041016
19635670,20.241268157958984
19669067,20.24662971496582
19702477,19.41693878173828
19735817,20.24770164489746
19769272,20.23697853088379
19802654,20.249847412109375
19836048,20.239124298095703
19869371,20.24770164489746
19902873,20.24770164489746
19936210,20.253063201904297
19969606,20.233762741088867
20002977,20.2487735748291
