step,reward
75000,-20.854400634765625
150000,-21.20639991760254
225000,-20.020267486572266
300000,-24.3887996673584
375000,-27.29599952697754
450000,-29.20400047302246
525000,-30.4461727142334
600000,-31.51620101928711
675000,-32.212623596191406
750000,-32.669921875
825000,-32.88523864746094
900000,-33.3670654296875
975000,-33.622276306152344
1050000,-33.59737014770508
1125000,-33.41642761230469
1200000,-33.33440017700195
1275000,-33.6087532043457
1350000,-33.56169128417969
1425000,-33.66105270385742
1500000,-33.807281494140625
1575000,-34.43832015991211
1650000,-35.15248107910156
1725000,-36.095279693603516
1800000,-36.081600189208984
1875000,-35.994720458984375
1950000,-35.875282287597656
2025000,-35.8277587890625
2100000,-35.64488220214844
2175000,-35.51383972167969
2250000,-35.53696060180664
2325000,-35.473201751708984
2400000,-35.35424041748047
2475000,-35.384239196777344
2550000,-35.509361267089844
2625000,-35.778961181640625
2700000,-35.897361755371094
2775000,-35.73535919189453
2850000,-35.75592041015625
2925000,-35.781761169433594
3000000,-35.78007888793945
3075000,-35.8530387878418
3150000,-35.90216064453125
3225000,-35.857521057128906
3300000,-35.90576171875
3375000,-35.78504180908203
3450000,-35.6485595703125
3525000,-35.66120147705078
3600000,-35.71335983276367
3675000,-35.83816146850586
3750000,-35.73775863647461
3825000,-35.885520935058594
3900000,-35.7917594909668
3975000,-35.84312057495117
4050000,-35.84272003173828
4125000,-35.67335891723633
4200000,-35.62567901611328
4275000,-35.74808120727539
4350000,-35.98543930053711
4425000,-36.01464080810547
4500000,-36.072879791259766
4575000,-36.05815887451172
4650000,-35.988800048828125
4725000,-36.01784133911133
4800000,-35.797359466552734
4875000,-35.805519104003906
4950000,-35.942562103271484
5025000,-35.75160217285156
5100000,-35.84392166137695
5175000,-35.84168243408203
5250000,-35.650482177734375
5325000,-35.81288146972656
5400000,-36.089759826660156
5475000,-36.172481536865234
5550000,-36.331600189208984
5625000,-36.59720230102539
5700000,-36.700321197509766
5775000,-36.66872024536133
5850000,-36.65671920776367
5925000,-36.62160110473633
6000000,-36.58607864379883
6075000,-36.68672180175781
6150000,-36.85744094848633
6225000,-36.86608123779297
6300000,-37.11928176879883
6375000,-37.33024215698242
6450000,-37.281280517578125
6525000,-37.57872009277344
6600000,-37.61336135864258
6675000,-37.64944076538086
6750000,-37.74415969848633
6825000,-37.35008239746094
6900000,-37.03496170043945
6975000,-36.78927993774414
7050000,-36.75008010864258
7125000,-36.75048065185547
7200000,-36.80376052856445
7275000,-36.813201904296875
7350000,-36.76607894897461
7425000,-36.88888168334961
7500000,-36.804962158203125
7575000,-36.72751998901367
7650000,-36.69416046142578
7725000,-36.86552047729492
7800000,-36.835121154785156
7875000,-36.708961486816406
7950000,-36.93120193481445
8025000,-36.725440979003906
8100000,-36.3012809753418
8175000,-36.370880126953125
8250000,-36.61696243286133
8325000,-36.61952209472656
8400000,-36.7767219543457
8475000,-36.85887908935547
8550000,-36.69855880737305
8625000,-36.31896209716797
8700000,-36.39744186401367
8775000,-36.47248077392578
8850000,-36.472801208496094
8925000,-36.1343994140625
9000000,-36.13880157470703
9075000,-36.37879943847656
9150000,-36.196800231933594
9225000,-36.19960021972656
9300000,-36.2848014831543
9375000,-36.44960021972656
9450000,-36.4552001953125
9525000,-36.690799713134766
9600000,-37.1619987487793
9675000,-37.01240158081055
9750000,-37.017601013183594
9825000,-37.406002044677734
9900000,-37.25920104980469
9975000,-37.41960144042969
10050000,-37.633602142333984
