step,reward
6700000.0,-0.04945544525980949
6750000.0,-0.04986138641834259
6800000.0,-0.04986138641834259
6850000.0,-0.04985148459672928
6900000.0,-0.05009901151061058
6950000.0,-0.0496237613260746
7000000.0,-0.049970299005508416
7050000.0,-0.049970299005508416
7100000.0,-0.04977227747440338
7150000.0,-0.04983168467879295
7200000.0,-0.0499504953622818
7250000.0,-0.050277229398489005
7300000.0,-0.050277229398489005
7350000.0,-0.05099010095000267
7400000.0,-0.05112871527671814
7450000.0,-0.051415842026472085
7500000.0,-0.0518316850066185
7550000.0,-0.05198019742965698
7600000.0,-0.05198019742965698
7650000.0,-0.05280198156833649
7700000.0,-0.05295049399137497
7750000.0,-0.053168319165706635
7800000.0,-0.053693071007728584
7850000.0,-0.05402970314025879
7900000.0,-0.05402970314025879
7950000.0,-0.05408911034464836
8000000.0,-0.054168317466974265
8050000.0,-0.05415841564536095
8100000.0,-0.05405940860509872
8150000.0,-0.054198019206523895
8200000.0,-0.054198019206523895
8250000.0,-0.053920794278383255
8300000.0,-0.05408911034464836
8350000.0,-0.05448514968156815
8400000.0,-0.05431683361530304
8450000.0,-0.05431683361530304
8500000.0,-0.05432673171162605
8550000.0,-0.053960397839546204
8600000.0,-0.05386138707399368
8650000.0,-0.05435643717646599
8700000.0,-0.054564356803894036
8750000.0,-0.054564356803894036
8800000.0,-0.055792078375816345
8850000.0,-0.05586138740181923
8900000.0,-0.056396041065454476
8950000.0,-0.056742575019598014
9000000.0,-0.056742575019598014
9050000.0,-0.0567326731979847
9100000.0,-0.05666336789727211
9150000.0,-0.056465346366167075
9200000.0,-0.05680198222398757
9250000.0,-0.05680198222398757
9300000.0,-0.057405941188335426
9350000.0,-0.057445544749498374
9400000.0,-0.05801980197429658
9450000.0,-0.05839604139328002
9500000.0,-0.05925742536783218
9550000.0,-0.05925742536783218
9600000.0,-0.05999010056257247
9650000.0,-0.06071287393569946
9700000.0,-0.060594059526920326
9750000.0,-0.061227723956108086
9800000.0,-0.061227723956108086
9850000.0,-0.06095049530267716
9900000.0,-0.06086138635873795
9950000.0,-0.060811880975961685
