step,reward
0.0,0.0
50000.0,0.0
100000.0,0.0
150000.0,0.0
200000.0,0.006666666828095913
250000.0,0.009999999776482582
300000.0,0.008000000379979609
350000.0,0.008000000379979609
400000.0,0.006666666828095913
450000.0,0.008571428246796131
500000.0,0.009999999776482582
550000.0,0.008888889104127884
600000.0,0.008000000379979609
650000.0,0.008000000379979609
700000.0,0.007272727321833372
750000.0,0.006666666828095913
800000.0,0.007692307699471712
850000.0,0.007142857182770968
900000.0,0.013333333656191826
950000.0,0.013333333656191826
1000000.0,0.016249999403953552
1050000.0,0.01882352866232395
1100000.0,0.018888888880610463
1150000.0,0.019999999552965164
1200000.0,0.019999999552965164
1250000.0,0.019999999552965164
1300000.0,0.019999999552965164
1350000.0,0.019999999552965164
1400000.0,0.019999999552965164
1450000.0,0.01899999938905239
1500000.0,0.01899999938905239
1550000.0,0.020999999716877937
1600000.0,0.02199999988079071
1650000.0,0.02199999988079071
1700000.0,0.020999999716877937
1750000.0,0.020999999716877937
1800000.0,0.020999999716877937
1850000.0,0.020999999716877937
1900000.0,0.020999999716877937
1950000.0,0.020999999716877937
2000000.0,0.019999999552965164
2050000.0,0.020999999716877937
2100000.0,0.020999999716877937
2150000.0,0.017000000923871994
2200000.0,0.014999999664723871
2250000.0,0.014999999664723871
2300000.0,0.014999999664723871
2350000.0,0.017999999225139618
2400000.0,0.017000000923871994
2450000.0,0.017000000923871994
2500000.0,0.016000000759959217
2550000.0,0.016000000759959217
2600000.0,0.017000000923871994
2650000.0,0.01899999938905239
2700000.0,0.01899999938905239
2750000.0,0.01899999938905239
2800000.0,0.019999999552965164
2850000.0,0.020999999716877937
2900000.0,0.020999999716877937
2950000.0,0.019999999552965164
3000000.0,0.019999999552965164
3050000.0,0.019999999552965164
3100000.0,0.019999999552965164
3150000.0,0.024000000208616257
3200000.0,0.024000000208616257
3250000.0,0.024000000208616257
3300000.0,0.024000000208616257
3350000.0,0.02500000037252903
3400000.0,0.024000000208616257
3450000.0,0.023000000044703484
3500000.0,0.023000000044703484
3550000.0,0.020999999716877937
3600000.0,0.017000000923871994
3650000.0,0.017000000923871994
3700000.0,0.017000000923871994
3750000.0,0.017000000923871994
3800000.0,0.017000000923871994
3850000.0,0.01899999938905239
3900000.0,0.016000000759959217
3950000.0,0.01899999938905239
4000000.0,0.016000000759959217
4050000.0,0.016000000759959217
4100000.0,0.014000000432133676
4150000.0,0.014999999664723871
4200000.0,0.017000000923871994
4250000.0,0.017000000923871994
4300000.0,0.017000000923871994
4350000.0,0.017000000923871994
4400000.0,0.014000000432133676
4450000.0,0.014999999664723871
4500000.0,0.014999999664723871
4550000.0,0.0130000002682209
4600000.0,0.0130000002682209
4650000.0,0.014000000432133676
4700000.0,0.014000000432133676
4750000.0,0.0130000002682209
4800000.0,0.0130000002682209
4850000.0,0.0130000002682209
4900000.0,0.014000000432133676
4950000.0,0.016000000759959217
5000000.0,0.017000000923871994
5050000.0,0.014000000432133676
5100000.0,0.014000000432133676
5150000.0,0.014999999664723871
5200000.0,0.014000000432133676
5250000.0,0.014000000432133676
5300000.0,0.014000000432133676
5350000.0,0.0130000002682209
5400000.0,0.0130000002682209
5450000.0,0.012000000104308128
5500000.0,0.012000000104308128
5550000.0,0.012000000104308128
5600000.0,0.012000000104308128
5650000.0,0.012000000104308128
5700000.0,0.010999999940395357
5750000.0,0.014000000432133676
5800000.0,0.014000000432133676
5850000.0,0.014000000432133676
5900000.0,0.014000000432133676
5950000.0,0.016000000759959217
6000000.0,0.017000000923871994
6050000.0,0.017000000923871994
6100000.0,0.016000000759959217
6150000.0,0.014000000432133676
6200000.0,0.014000000432133676
6250000.0,0.014000000432133676
6300000.0,0.016000000759959217
6350000.0,0.014999999664723871
6400000.0,0.0130000002682209
6450000.0,0.016000000759959217
