step,reward
32664,0.0
64122,0.0
99356,0.0
125084,0.0
153339,0.0
174147,-0.10000000149011612
194122,0.0
217078,0.0
239488,0.0
257367,0.0
276155,0.0
297342,0.0
319141,0.0
340168,0.0
360721,0.0
380004,0.0
401545,0.0
422069,0.0
442934,0.0
463449,0.0
484461,0.10000000149011612
509169,0.0
532977,0.0
557117,0.0
579505,0.0
605362,0.0
630701,0.0
656781,0.0
680273,0.0
702882,-0.10000000149011612
727540,0.0
753072,0.0
775540,0.0
801583,0.0
827249,0.0
859954,0.0
883339,0.10000000149011612
909434,-0.10000000149011612
933004,0.0
961365,0.0
991776,0.0
1020323,0.0
1043207,0.0
1067799,0.0
1090197,0.0
1114106,-0.10000000149011612
1140568,-0.20000000298023224
1162868,0.0
1188143,0.0
1207464,0.0
1228751,0.0
1250445,-0.10000000149011612
1271523,0.0
1297983,0.0
1320471,0.0
1342676,-0.10000000149011612
1364792,0.0
1388739,0.10000000149011612
1409221,0.0
1431293,-0.20000000298023224
1455664,0.0
1476065,0.0
1499569,0.0
1516113,0.0
1533813,0.0
1553950,-0.10000000149011612
1578389,0.0
1596084,0.0
1613630,0.0
1637880,0.0
1654000,-0.10000000149011612
1668845,0.10000000149011612
1692604,0.0
1717777,0.0
1733194,0.0
1751742,-0.10000000149011612
1776282,0.0
1797510,-0.10000000149011612
1813717,0.20000000298023224
1827933,0.0
1853742,-0.10000000149011612
1876496,0.0
1905997,-0.20000000298023224
1923756,0.20000000298023224
1940691,0.20000000298023224
1958989,-0.10000000149011612
1985295,0.10000000149011612
2001375,0.0
