step,reward
25004,0.0
50798,0.0
84444,0.10000000149011612
116992,-0.10000000149011612
161052,0.0
193703,-0.10000000149011612
216203,0.0
246179,-0.4000000059604645
277265,-0.30000001192092896
305106,-0.699999988079071
330274,0.0
356375,0.0
377512,-0.20000000298023224
396607,-0.20000000298023224
418767,0.0
440472,-0.20000000298023224
464448,0.0
493795,0.0
523922,0.0
557357,-0.10000000149011612
588470,0.0
616626,0.0
640369,-0.10000000149011612
661754,0.0
687509,0.0
707500,-0.10000000149011612
733286,-0.10000000149011612
755849,-0.10000000149011612
782369,0.0
809091,0.0
838708,-0.10000000149011612
872141,0.0
899672,0.0
928875,0.0
962620,0.0
992162,0.30000001192092896
1018775,0.0
1043461,-0.10000000149011612
1071306,-0.10000000149011612
1099924,0.0
1123546,-0.20000000298023224
1151805,-0.10000000149011612
1179399,0.0
1204507,-0.10000000149011612
1229717,0.0
1256036,-0.20000000298023224
1283994,0.0
1308058,0.0
1331601,0.0
1357615,0.0
1379509,0.0
1403580,-0.20000000298023224
1425926,0.0
1447555,0.0
1472660,0.10000000149011612
1500648,0.0
1522941,0.0
1541753,-0.10000000149011612
1561255,-0.10000000149011612
1586616,0.10000000149011612
1610670,0.10000000149011612
1635689,-0.10000000149011612
1658647,0.0
1682206,0.0
1702372,0.0
1721454,-0.10000000149011612
1742230,0.0
1767121,0.0
1789244,0.10000000149011612
1810318,-0.10000000149011612
1834388,-0.10000000149011612
1850815,0.0
1869062,0.0
1891179,0.0
1916900,0.10000000149011612
1933882,0.10000000149011612
1960237,0.0
1980276,-0.10000000149011612
1997638,0.0
