step,reward
21556,0.10000000149011612
48318,0.0
70279,0.0
93450,0.0
114111,0.0
137861,0.0
165239,0.0
193461,0.0
215639,0.0
238301,0.0
274742,0.0
297348,0.0
327007,0.0
357455,0.0
381893,0.0
409261,-0.10000000149011612
434607,0.0
458527,-0.10000000149011612
477488,-0.10000000149011612
497441,0.0
520916,0.0
549046,0.0
583616,0.0
618944,0.0
652263,0.0
684888,0.0
713350,0.0
738253,0.0
754988,0.0
771827,0.0
794633,0.0
819176,0.0
837469,0.0
860679,0.0
883048,0.0
905218,0.0
934370,-0.10000000149011612
963085,0.0
987049,0.0
1014372,-0.20000000298023224
1043181,0.0
1069012,0.0
1093489,0.0
1122173,0.0
1147869,0.0
1176689,0.0
1200405,0.0
1225152,-0.20000000298023224
1251515,-0.10000000149011612
1272176,-0.20000000298023224
1297528,-0.10000000149011612
1318911,0.0
1343258,0.0
1362263,-0.10000000149011612
1384128,-0.10000000149011612
1411210,0.0
1435009,0.0
1454679,0.10000000149011612
1473703,-0.10000000149011612
1497859,0.0
1521398,0.0
1547230,0.10000000149011612
1570152,-0.10000000149011612
1594414,0.0
1617247,0.0
1638993,0.0
1659267,0.10000000149011612
1684399,0.10000000149011612
1705607,-0.20000000298023224
1728437,0.0
1750768,0.0
1775664,0.10000000149011612
1800939,0.10000000149011612
1825544,-0.10000000149011612
1843597,0.0
1859542,0.0
1883762,0.10000000149011612
1906691,0.0
1925093,-0.10000000149011612
1944582,-0.10000000149011612
1966924,0.0
1983743,0.0
2001845,0.0
