step,reward
8736000,-1.000499963760376
8760000,-1.000499963760376
8784000,-1.000583291053772
8808000,-1.000583291053772
8832000,-1.000583291053772
8856000,-1.000583291053772
8880000,-1.000583291053772
8904000,-1.000583291053772
8928000,-1.000749945640564
8952000,-1.000749945640564
8976000,-1.000666618347168
9000000,-1.000666618347168
9024000,-1.000583291053772
9048000,-1.000583291053772
9072000,-1.00041663646698
9096000,-1.000333309173584
9120000,-1.00041663646698
9144000,-1.00041663646698
9168000,-1.00041663646698
9192000,-1.00041663646698
9216000,-1.00041663646698
9240000,-1.00041663646698
9264000,-1.000333309173584
9288000,-1.000333309173584
9312000,-1.000333309173584
9336000,-1.000333309173584
9360000,-1.00041663646698
9384000,-1.000333309173584
9408000,-1.000166654586792
9432000,-1.000166654586792
9456000,-1.000166654586792
9480000,-1.000166654586792
9504000,-1.000249981880188
9528000,-1.000249981880188
9552000,-1.000249981880188
9576000,-1.000249981880188
9600000,-1.000166654586792
9624000,-1.000166654586792
9648000,-1.000166654586792
9672000,-1.000166654586792
9696000,-1.000249981880188
9720000,-1.000333309173584
9744000,-1.000333309173584
9768000,-1.000333309173584
9792000,-1.000333309173584
9816000,-1.000333309173584
9840000,-1.000333309173584
9864000,-1.000333309173584
9888000,-1.000333309173584
9912000,-1.000333309173584
9936000,-1.000333309173584
9960000,-1.00041663646698
9984000,-1.000333309173584
10008000,-1.000333309173584
