step,reward
9720000,-1.000499963760376
9744000,-1.000499963760376
9768000,-1.000583291053772
9792000,-1.000666618347168
9816000,-1.000666618347168
9840000,-1.000583291053772
9864000,-1.000499963760376
9888000,-1.000499963760376
9912000,-1.000499963760376
9936000,-1.000499963760376
9960000,-1.000499963760376
9984000,-1.000583291053772
10008000,-1.000499963760376
