step,reward
23842,-0.10000000149011612
48823,-0.20000000298023224
72566,-0.10000000149011612
97556,-0.20000000298023224
122062,0.0
147102,-0.10000000149011612
174338,-0.10000000149011612
199100,0.10000000149011612
222510,0.0
245811,0.0
270733,0.0
293524,0.0
316791,0.0
338122,-0.20000000298023224
361595,0.0
384105,0.0
405327,0.0
428962,0.0
453326,0.0
475389,-0.30000001192092896
497420,0.0
520929,0.0
546423,-0.10000000149011612
570179,0.0
592138,-0.10000000149011612
615288,0.0
638038,0.0
661464,-0.20000000298023224
684795,-0.10000000149011612
706707,0.0
727486,0.0
748998,0.0
770108,0.0
792021,0.0
813501,-0.10000000149011612
835739,-0.10000000149011612
859335,0.0
881382,-0.10000000149011612
904079,0.0
926633,0.0
948245,-0.20000000298023224
969847,0.0
993197,0.0
1016382,0.0
1037669,0.0
1060957,0.0
1085288,0.0
1108152,-0.20000000298023224
1133182,0.0
1156208,0.0
1180240,0.0
1203664,0.0
1228666,0.0
1254139,0.0
1276259,0.0
1297999,-0.20000000298023224
1320319,0.0
1343886,0.0
1369322,-0.10000000149011612
1389009,0.0
1410153,0.0
1431859,0.0
1453442,0.0
1474387,0.0
1494402,-0.10000000149011612
1516365,0.0
1536891,-0.10000000149011612
1556422,0.0
1579507,0.0
1599395,-0.10000000149011612
1620859,0.0
1644056,-0.20000000298023224
1665164,-0.30000001192092896
1686781,0.0
1709500,0.0
1730083,-0.10000000149011612
1752591,-0.20000000298023224
1774600,-0.10000000149011612
1796014,0.0
1816332,0.0
1836476,0.0
1857932,0.0
1880512,-0.10000000149011612
1900961,0.0
1925827,0.0
1949835,0.0
1973391,-0.20000000298023224
1997868,0.0
