step,reward
24256,0.0
46489,-0.20000000298023224
70562,0.0
93262,0.0
114464,0.0
135551,0.0
158800,0.0
182363,0.0
205722,0.0
227778,0.0
248926,0.0
269189,0.0
291646,0.0
314563,0.0
336835,-0.10000000149011612
359343,0.0
382030,0.0
403775,0.0
425848,0.0
449332,0.0
472994,0.0
495836,-0.10000000149011612
519120,0.0
544190,0.0
570444,-0.10000000149011612
593973,0.0
617532,-0.10000000149011612
643380,-0.10000000149011612
668932,-0.10000000149011612
694384,0.0
718029,-0.30000001192092896
741864,0.0
763755,-0.10000000149011612
786940,-0.10000000149011612
812073,0.0
833340,-0.10000000149011612
857670,0.0
881376,0.0
905162,0.0
926719,-0.10000000149011612
947293,0.0
968619,0.0
988334,0.10000000149011612
1009926,0.0
1030116,-0.10000000149011612
1052280,0.0
1073583,-0.10000000149011612
1093931,0.0
1117084,0.0
1140859,-0.20000000298023224
1165492,0.0
1189845,0.0
1214898,0.0
1237756,0.0
1258036,0.0
1280024,-0.10000000149011612
1303139,0.0
1322303,-0.10000000149011612
1339264,0.0
1358722,0.0
1381218,0.0
1404726,0.0
1429880,-0.10000000149011612
1451508,0.0
1471358,0.0
1492801,0.0
1512293,0.0
1533037,-0.10000000149011612
1552195,-0.10000000149011612
1574512,0.0
1595186,0.0
1613630,-0.20000000298023224
1631981,0.0
1653176,0.0
1672215,0.10000000149011612
1689478,0.0
1708623,-0.10000000149011612
1726203,0.0
1743313,0.0
1763777,0.0
1784375,-0.10000000149011612
1804527,0.0
1826142,0.0
1849350,0.10000000149011612
1873943,0.0
1897178,0.0
1919279,0.0
1941544,0.0
1963519,0.0
1986648,0.0
